nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD MUHAMMADIYAH 11,20329350,SD,Swasta,Kec. Gayamsari,036310,Kota Semarang,036300,Prov. Jawa Tengah,030000,7,4,121,6,8,1,1,25,09 Apr 2026 07:41:44,34D2EC88936074136AEA
SD MUHAMMADIYAH 17,20329347,SD,Swasta,Kec. Gayamsari,036310,Kota Semarang,036300,Prov. Jawa Tengah,030000,9,3,136,6,12,2,1,10,13 Apr 2026 13:14:09,BE5F11185EB537F198B3
SD PANGUDI LUHUR VINCENTIUS,20329356,SD,Swasta,Kec. Gayamsari,036310,Kota Semarang,036300,Prov. Jawa Tengah,030000,6,3,109,6,6,2,1,14,08 Apr 2026 08:57:28,267580EF84C33F729668
SMP NEGERI 04 SEMARANG,20337597,SMP,Negeri,Kec. Gayamsari,036310,Kota Semarang,036300,Prov. Jawa Tengah,030000,38,12,774,24,24,3,1,30,17 Apr 2026 08:21:11,1951B811987A73D724B7
SMP AGUS SALIM,20331837,SMP,Swasta,Kec. Gayamsari,036310,Kota Semarang,036300,Prov. Jawa Tengah,030000,19,2,238,9,13,3,1,14,06 Apr 2026 14:12:43,CFF55A35462C96953D08
SMP AL FATTAH,20328956,SMP,Swasta,Kec. Gayamsari,036310,Kota Semarang,036300,Prov. Jawa Tengah,030000,14,4,219,9,9,2,1,55,30 Apr 2026 13:20:53,6135DA35805F98A132B2
SMP ISLAM CAHAYA INSANI,20331884,SMP,Swasta,Kec. Gayamsari,036310,Kota Semarang,036300,Prov. Jawa Tengah,030000,6,1,58,3,3,0,1,18,23 Apr 2026 09:02:34,90A33585B63F34CA5CFC
SMP IT ASSHODIQIYAH,69762628,SMP,Swasta,Kec. Gayamsari,036310,Kota Semarang,036300,Prov. Jawa Tengah,030000,9,1,53,3,6,1,1,22,22 Apr 2026 08:39:37,94C3297FEF5E52F0AB2E
SMP MUHAMMADIYAH 7,20328783,SMP,Swasta,Kec. Gayamsari,036310,Kota Semarang,036300,Prov. Jawa Tengah,030000,15,6,250,8,8,2,1,22,27 Apr 2026 10:08:58,85FADD9E2E47CDAB54FA
SMP PGRI 1 SEMARANG,20331878,SMP,Swasta,Kec. Gayamsari,036310,Kota Semarang,036300,Prov. Jawa Tengah,030000,32,4,889,25,25,3,1,30,30 Apr 2026 07:25:36,E3FC5895F4C9873E4472
SMP PURNAMA 2,20328865,SMP,Swasta,Kec. Gayamsari,036310,Kota Semarang,036300,Prov. Jawa Tengah,030000,9,5,197,7,7,1,1,8,04 Mar 2026 11:20:20,61B775CDC3BD6F35E600
SMA AGUS SALIM,20331893,SMA,Swasta,Kec. Gayamsari,036310,Kota Semarang,036300,Prov. Jawa Tengah,030000,7,3,60,3,3,2,1,21,20 Apr 2026 10:14:40,15C03EACF71D9CB543DE
SMA AL FATTAH,20331894,SMA,Swasta,Kec. Gayamsari,036310,Kota Semarang,036300,Prov. Jawa Tengah,030000,12,5,134,5,6,2,1,27,16 Apr 2026 09:01:20,833750872BD1CC0FAA74
SMA KESATRIAN 2,20331904,SMA,Swasta,Kec. Gayamsari,036310,Kota Semarang,036300,Prov. Jawa Tengah,030000,32,4,377,11,23,6,1,28,28 Apr 2026 12:18:30,8A248CAC9E0BF9F12E00
SMA Laboratorium UPGRIS,20328929,SMA,Swasta,Kec. Gayamsari,036310,Kota Semarang,036300,Prov. Jawa Tengah,030000,22,6,357,11,12,4,1,19,27 Apr 2026 07:18:27,27EE15600AD34AB4F541
SMK ASSHODIQIYAH,20362087,SMK,Swasta,Kec. Gayamsari,036310,Kota Semarang,036300,Prov. Jawa Tengah,030000,12,4,34,6,12,2,1,53,17 Apr 2026 09:14:53,DE6AAF59C94539069693
SMK NUSAPUTERA 2,20328991,SMK,Swasta,Kec. Gayamsari,036310,Kota Semarang,036300,Prov. Jawa Tengah,030000,22,11,371,14,18,2,1,34,30 Apr 2026 13:12:11,EC0A3180735F4B522781
SMK PELITA NUSANTARA 1,20328967,SMK,Swasta,Kec. Gayamsari,036310,Kota Semarang,036300,Prov. Jawa Tengah,030000,40,15,714,22,22,8,1,57,30 Apr 2026 17:23:02,876CD3C47643A9FBDCF0
SMK PELITA NUSANTARA 2,20331931,SMK,Swasta,Kec. Gayamsari,036310,Kota Semarang,036300,Prov. Jawa Tengah,030000,45,15,936,29,29,3,1,39,29 Apr 2026 07:41:30,80267A6485AB09D067D7
SMK PERDANA,20328978,SMK,Swasta,Kec. Gayamsari,036310,Kota Semarang,036300,Prov. Jawa Tengah,030000,27,10,255,11,21,4,1,34,30 Apr 2026 10:40:28,346E266C2189CB9A4497
SMK PGRI 1,20328979,SMK,Swasta,Kec. Gayamsari,036310,Kota Semarang,036300,Prov. Jawa Tengah,030000,23,7,348,12,11,0,1,30,20 Apr 2026 15:23:53,7F12E6053B023E679347
SMK TJENDEKIA PURUHITA,20328960,SMK,Swasta,Kec. Gayamsari,036310,Kota Semarang,036300,Prov. Jawa Tengah,030000,5,1,36,6,6,0,1,15,10 Apr 2026 23:07:26,609E46D9352C16440E31
