nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI WONOTINGAL,20328619,SD,Negeri,Kec. Candisari,036306,Kota Semarang,036300,Prov. Jawa Tengah,030000,29,5,572,23,24,1,1,41,19 Apr 2026 02:39:13,8843C214342199ADD1D2
SD ISLAM AL FAJAR,20329011,SD,Swasta,Kec. Candisari,036306,Kota Semarang,036300,Prov. Jawa Tengah,030000,12,2,231,12,10,1,1,28,16 Apr 2026 10:11:28,FDF600D33AE357B20927
SD ISLAM TERPADU BUNAYYA,20360949,SD,Swasta,Kec. Candisari,036306,Kota Semarang,036300,Prov. Jawa Tengah,030000,25,5,396,18,19,0,1,34,08 Apr 2026 05:10:06,89B729445A33F7FDDEAA
SD KANISIUS JATINGALEH,20329073,SD,Swasta,Kec. Candisari,036306,Kota Semarang,036300,Prov. Jawa Tengah,030000,6,2,126,6,6,2,1,15,27 Apr 2026 07:56:12,488C5B5B38189876D403
SD KRISTEN IMANUEL,20329014,SD,Swasta,Kec. Candisari,036306,Kota Semarang,036300,Prov. Jawa Tengah,030000,6,1,72,6,6,2,1,11,06 Apr 2026 22:39:07,75FE004FD6571D0D8B4D
SD MONDIAL,20341079,SD,Swasta,Kec. Candisari,036306,Kota Semarang,036300,Prov. Jawa Tengah,030000,20,3,357,15,19,2,1,24,02 Mar 2026 15:06:13,0249280435F52FFADBAA
SD MUHAMMADIYAH 03,20329354,SD,Swasta,Kec. Candisari,036306,Kota Semarang,036300,Prov. Jawa Tengah,030000,6,1,85,6,6,1,1,14,12 Apr 2026 19:09:20,1ACC5303B0EE49841CCD
SD MUHAMMADIYAH 06,20331653,SD,Swasta,Kec. Candisari,036306,Kota Semarang,036300,Prov. Jawa Tengah,030000,12,3,174,8,8,1,1,23,29 Apr 2026 10:35:23,39ADB9566191FB3360A7
SD MUHAMMADIYAH 16,20331654,SD,Swasta,Kec. Candisari,036306,Kota Semarang,036300,Prov. Jawa Tengah,030000,9,2,173,7,7,0,1,10,05 Mar 2026 21:47:38,EFB1CD1C6121AC1741EC
SD ST ALOYSIUS,20329324,SD,Swasta,Kec. Candisari,036306,Kota Semarang,036300,Prov. Jawa Tengah,030000,14,5,243,12,12,3,1,43,05 Mar 2026 08:36:50,EA42273086ECA37901F6
SMP NEGERI 05 SEMARANG,20328858,SMP,Negeri,Kec. Candisari,036306,Kota Semarang,036300,Prov. Jawa Tengah,030000,44,15,871,27,28,5,1,28,24 Apr 2026 20:04:44,A735C90B6823BD397CC8
SMP NEGERI 08 SEMARANG,20328855,SMP,Negeri,Kec. Candisari,036306,Kota Semarang,036300,Prov. Jawa Tengah,030000,39,12,781,24,24,4,1,31,09 Mar 2026 08:31:43,96E59C61EB9C921365B4
SMP CINDE,20328797,SMP,Swasta,Kec. Candisari,036306,Kota Semarang,036300,Prov. Jawa Tengah,030000,10,6,140,6,9,2,1,13,06 Apr 2026 11:11:11,2C1593173E258BE727D1
SMP MONDIAL,69932108,SMP,Swasta,Kec. Candisari,036306,Kota Semarang,036300,Prov. Jawa Tengah,030000,21,5,152,6,8,3,1,21,23 Apr 2026 14:34:00,AB09D112825EAE28EEE0
SMP MUHAMMADIYAH 2,20331864,SMP,Swasta,Kec. Candisari,036306,Kota Semarang,036300,Prov. Jawa Tengah,030000,16,3,333,12,12,2,1,32,27 Apr 2026 07:27:51,B1608D8BF80206032E9A
SMP MUHAMMADIYAH 3,20328771,SMP,Swasta,Kec. Candisari,036306,Kota Semarang,036300,Prov. Jawa Tengah,030000,25,5,413,14,22,3,1,67,30 Apr 2026 14:54:38,D96A2C029E820B4F8293
SMP ST BELLARMINUS,20331882,SMP,Swasta,Kec. Candisari,036306,Kota Semarang,036300,Prov. Jawa Tengah,030000,3,2,11,3,9,2,2,22,02 Apr 2026 08:28:22,D142A5AE2B543583A2D1
SMP YOANNES XXIII,20328863,SMP,Swasta,Kec. Candisari,036306,Kota Semarang,036300,Prov. Jawa Tengah,030000,19,5,398,14,15,4,1,13,27 Apr 2026 07:25:46,F3C6504687EFAE4C9277
SMA MUHAMMADIYAH 1 SEMARANG,20328935,SMA,Swasta,Kec. Candisari,036306,Kota Semarang,036300,Prov. Jawa Tengah,030000,16,5,300,10,11,5,1,31,23 Apr 2026 09:36:59,AB613D891C8B31CC8B6A
SMA SINT LOUIS,20328876,SMA,Swasta,Kec. Candisari,036306,Kota Semarang,036300,Prov. Jawa Tengah,030000,21,6,274,9,15,4,1,13,27 Apr 2026 14:55:00,92DAE62EBFC6545B4584
SMK ANTONIUS,20331919,SMK,Swasta,Kec. Candisari,036306,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,4EE5365127CCFC5E6928
SMK CINDE,20331920,SMK,Swasta,Kec. Candisari,036306,Kota Semarang,036300,Prov. Jawa Tengah,030000,10,3,53,6,6,1,1,15,27 Apr 2026 13:39:15,D323D6F1597C0DF0990D
SMK IGNATIUS,20328974,SMK,Swasta,Kec. Candisari,036306,Kota Semarang,036300,Prov. Jawa Tengah,030000,10,4,40,6,6,1,1,17,30 Mar 2026 12:56:28,B93B8CEC855F7732BB52
SMK IPT KARANGPANAS,20328951,SMK,Swasta,Kec. Candisari,036306,Kota Semarang,036300,Prov. Jawa Tengah,030000,33,7,402,20,18,1,1,21,15 Apr 2026 10:36:17,917AB1EB150D4E5BBE49
SMK MUHAMMADIYAH 2,20328949,SMK,Swasta,Kec. Candisari,036306,Kota Semarang,036300,Prov. Jawa Tengah,030000,18,8,469,17,13,2,1,21,14 Apr 2026 08:53:11,48DAD6D1F22451FAEFE6
