nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BANGUNHARJO,20329369,SD,Negeri,Kec. Semarang Tengah,036312,Kota Semarang,036300,Prov. Jawa Tengah,030000,16,4,322,12,12,0,1,30,30 Apr 2026 11:03:29,ECDE28DC81C07BD4AE75
SD NEGERI BRUMBUNGAN,20328602,SD,Negeri,Kec. Semarang Tengah,036312,Kota Semarang,036300,Prov. Jawa Tengah,030000,16,2,246,11,12,0,1,38,05 Mar 2026 09:52:49,9B16FACC88415CC71732
SD NEGERI GABAHAN,20329390,SD,Negeri,Kec. Semarang Tengah,036312,Kota Semarang,036300,Prov. Jawa Tengah,030000,9,3,87,6,6,0,0,27,23 Apr 2026 11:51:53,A561A696E2ECA5CC19C8
SD NEGERI KARANGKIDUL,20329309,SD,Negeri,Kec. Semarang Tengah,036312,Kota Semarang,036300,Prov. Jawa Tengah,030000,8,2,90,6,6,0,1,8,15 Apr 2026 13:44:31,94998F5F6106896FAEA1
SD NEGERI KEMBANGSARI 01,20329303,SD,Negeri,Kec. Semarang Tengah,036312,Kota Semarang,036300,Prov. Jawa Tengah,030000,8,3,125,6,6,0,1,6,08 Apr 2026 22:58:54,389D0DDBEE871A86CEED
SD NEGERI KEMBANGSARI 02,20329304,SD,Negeri,Kec. Semarang Tengah,036312,Kota Semarang,036300,Prov. Jawa Tengah,030000,8,3,128,6,6,0,1,38,01 May 2026 02:56:12,528929C94E470A851083
SD NEGERI MIROTO,20329263,SD,Negeri,Kec. Semarang Tengah,036312,Kota Semarang,036300,Prov. Jawa Tengah,030000,16,4,324,12,12,2,1,12,16 Mar 2026 12:07:02,16F1142B3B08808ACD9D
SD NEGERI PEKUNDEN,20328559,SD,Negeri,Kec. Semarang Tengah,036312,Kota Semarang,036300,Prov. Jawa Tengah,030000,16,3,343,12,12,3,1,38,28 Apr 2026 07:06:26,8028FBC33A11FC35C939
SD NEGERI PENDRIKAN KIDUL,20328757,SD,Negeri,Kec. Semarang Tengah,036312,Kota Semarang,036300,Prov. Jawa Tengah,030000,16,3,334,12,12,1,2,39,30 Apr 2026 10:52:01,1840298D320BB604953A
SD NEGERI PENDRIKAN LOR 01,20328742,SD,Negeri,Kec. Semarang Tengah,036312,Kota Semarang,036300,Prov. Jawa Tengah,030000,16,3,323,12,12,0,1,14,13 Mar 2026 11:18:47,77A9DC7B36EB7A235DE0
SD NEGERI PENDRIKAN LOR 02,20329416,SD,Negeri,Kec. Semarang Tengah,036312,Kota Semarang,036300,Prov. Jawa Tengah,030000,16,3,291,12,12,0,1,26,20 Apr 2026 15:24:31,23604298D7E9F16F44B7
SD NEGERI PENDRIKAN LOR 03,20328740,SD,Negeri,Kec. Semarang Tengah,036312,Kota Semarang,036300,Prov. Jawa Tengah,030000,18,3,327,12,12,1,1,37,06 Apr 2026 13:53:36,4D4B917299F373EF4644
SD NEGERI SEKAYU,20328595,SD,Negeri,Kec. Semarang Tengah,036312,Kota Semarang,036300,Prov. Jawa Tengah,030000,10,3,94,6,6,0,0,11,30 Apr 2026 10:17:02,4D7D3C913BC3AF1D7D71
SD HJ. ISRIATI BAITURRAHMAN 1,20337735,SD,Swasta,Kec. Semarang Tengah,036312,Kota Semarang,036300,Prov. Jawa Tengah,030000,37,10,616,22,24,1,1,28,04 Mar 2026 10:57:49,33BF548A2D33F8EB3E3D
SD ISLAM AL IMAN,20329036,SD,Swasta,Kec. Semarang Tengah,036312,Kota Semarang,036300,Prov. Jawa Tengah,030000,6,2,21,6,13,1,1,41,01 May 2026 11:25:02,16B3B91CB8B592FDDD75
SD ISLAM AL JIHAD,20329009,SD,Swasta,Kec. Semarang Tengah,036312,Kota Semarang,036300,Prov. Jawa Tengah,030000,5,2,25,6,6,1,1,9,07 Apr 2026 16:14:40,72128637293C96F571D4
SD ISLAM BILINGUAL AN NISA,20338140,SD,Swasta,Kec. Semarang Tengah,036312,Kota Semarang,036300,Prov. Jawa Tengah,030000,19,4,293,14,14,1,1,7,04 Feb 2026 13:35:03,BF8BDA65E7476AA201BE
SD ISLAM NU PUNGKURAN,20329079,SD,Swasta,Kec. Semarang Tengah,036312,Kota Semarang,036300,Prov. Jawa Tengah,030000,11,3,122,6,6,1,1,11,22 Apr 2026 13:01:48,691F1A49CC8012875457
SD ISLAM SULTAN AGUNG 01,20329075,SD,Swasta,Kec. Semarang Tengah,036312,Kota Semarang,036300,Prov. Jawa Tengah,030000,18,3,282,13,13,2,1,22,29 Apr 2026 09:12:38,36A5385F3096C5681839
SD ISLAM SULTAN AGUNG 03,20329086,SD,Swasta,Kec. Semarang Tengah,036312,Kota Semarang,036300,Prov. Jawa Tengah,030000,14,3,230,10,10,1,1,41,10 Feb 2026 17:53:57,8E50B78D53C3875DD583
SD KANISIUS PEKUNDEN,20329089,SD,Swasta,Kec. Semarang Tengah,036312,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,9814386F1AD24DFEF0E5
SD KEBON DALEM,20329055,SD,Swasta,Kec. Semarang Tengah,036312,Kota Semarang,036300,Prov. Jawa Tengah,030000,8,4,95,6,6,2,1,10,05 Mar 2026 11:57:23,D5A049C414EBD79B17CB
SD KRISTEN 3 YSKI,20329050,SD,Swasta,Kec. Semarang Tengah,036312,Kota Semarang,036300,Prov. Jawa Tengah,030000,8,2,125,6,14,1,1,3,22 Jan 2026 07:19:09,5B2456D5C876699368C5
SD KRISTEN TRI TUNGGAL,20362719,SD,Swasta,Kec. Semarang Tengah,036312,Kota Semarang,036300,Prov. Jawa Tengah,030000,25,3,147,7,12,2,1,3,10 Apr 2026 09:34:45,9D91A9DFF6654CF58572
SD KUNCUP MELATI,20329061,SD,Swasta,Kec. Semarang Tengah,036312,Kota Semarang,036300,Prov. Jawa Tengah,030000,9,1,75,6,6,2,1,18,28 Apr 2026 07:56:12,6A5EB47B67DE29A6E9E9
