nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI GEMAH,20329242,SD,Negeri,Kec. Pedurungan,036308,Kota Semarang,036300,Prov. Jawa Tengah,030000,18,3,353,12,12,2,1,23,09 Apr 2026 11:07:46,26DD1761E30CBBFC6B61
SD NEGERI KALICARI 01,20338414,SD,Negeri,Kec. Pedurungan,036308,Kota Semarang,036300,Prov. Jawa Tengah,030000,16,4,328,12,12,1,1,26,14 Apr 2026 18:22:32,AE31D9EE5C1AE0DAEDA0
SD NEGERI KALICARI 02,20329228,SD,Negeri,Kec. Pedurungan,036308,Kota Semarang,036300,Prov. Jawa Tengah,030000,11,3,248,9,9,1,1,32,27 Apr 2026 13:04:47,1C18B8B1C69A04ACF303
SD NEGERI KALICARI 03,20329227,SD,Negeri,Kec. Pedurungan,036308,Kota Semarang,036300,Prov. Jawa Tengah,030000,9,3,161,6,6,0,1,13,02 Apr 2026 11:20:52,18EDB21F48066EC32202
SD NEGERI MUKTIHARJO KIDUL 01,20328688,SD,Negeri,Kec. Pedurungan,036308,Kota Semarang,036300,Prov. Jawa Tengah,030000,18,4,335,12,12,2,1,41,23 Apr 2026 03:17:19,1FF4FFF1416EE462CE8A
SD NEGERI MUKTIHARJO KIDUL 02,20328687,SD,Negeri,Kec. Pedurungan,036308,Kota Semarang,036300,Prov. Jawa Tengah,030000,10,3,222,8,8,0,1,13,16 Apr 2026 11:08:28,5AF010DCF08DF8A91690
SD NEGERI MUKTIHARJO KIDUL 03,20328686,SD,Negeri,Kec. Pedurungan,036308,Kota Semarang,036300,Prov. Jawa Tengah,030000,8,2,194,7,8,0,0,26,31 Mar 2026 08:10:21,5A558B9BC34653625CCC
SD NEGERI MUKTIHARJO KIDUL 04,20328685,SD,Negeri,Kec. Pedurungan,036308,Kota Semarang,036300,Prov. Jawa Tengah,030000,9,3,166,6,6,0,1,6,03 Mar 2026 14:06:43,863805EDF6ED363BE8C3
SD NEGERI PALEBON 01,20328695,SD,Negeri,Kec. Pedurungan,036308,Kota Semarang,036300,Prov. Jawa Tengah,030000,17,4,335,12,12,0,1,33,01 May 2026 12:04:14,C0BF85B2F3C2EF654C46
SD NEGERI PALEBON 02,20328694,SD,Negeri,Kec. Pedurungan,036308,Kota Semarang,036300,Prov. Jawa Tengah,030000,18,3,328,12,12,1,1,17,07 Apr 2026 10:41:13,E56FE069755B4A05130B
SD NEGERI PALEBON 03,20328693,SD,Negeri,Kec. Pedurungan,036308,Kota Semarang,036300,Prov. Jawa Tengah,030000,16,2,330,12,13,0,1,44,22 Apr 2026 19:37:12,EEE6D6E469875EE17DCC
SD NEGERI PEDURUNGAN KIDUL 01,20328673,SD,Negeri,Kec. Pedurungan,036308,Kota Semarang,036300,Prov. Jawa Tengah,030000,17,3,307,12,10,0,1,15,30 Apr 2026 08:22:32,F8CD3890BBF0EAE4CB54
SD NEGERI PEDURUNGAN KIDUL 02,20328672,SD,Negeri,Kec. Pedurungan,036308,Kota Semarang,036300,Prov. Jawa Tengah,030000,17,5,334,12,12,1,1,17,09 Apr 2026 08:10:18,128BCE905D17D417183D
SD NEGERI PEDURUNGAN KIDUL 03,20328670,SD,Negeri,Kec. Pedurungan,036308,Kota Semarang,036300,Prov. Jawa Tengah,030000,8,3,167,6,6,0,1,12,04 Mar 2026 10:38:52,093C47AB200D64280139
SD NEGERI PEDURUNGAN KIDUL 04,20338416,SD,Negeri,Kec. Pedurungan,036308,Kota Semarang,036300,Prov. Jawa Tengah,030000,10,2,232,8,9,0,1,26,29 Apr 2026 09:31:22,C91973C177A27A83AA68
SD NEGERI PEDURUNGAN KIDUL 05,20328669,SD,Negeri,Kec. Pedurungan,036308,Kota Semarang,036300,Prov. Jawa Tengah,030000,8,3,172,6,6,0,1,6,04 Mar 2026 12:22:19,388C2ADAF400250A7DC4
SD NEGERI PEDURUNGAN LOR 01,20328668,SD,Negeri,Kec. Pedurungan,036308,Kota Semarang,036300,Prov. Jawa Tengah,030000,16,4,333,12,13,1,0,24,02 Apr 2026 21:58:17,FAEFADDF9EE97219A942
