nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BUGANGAN 01,20329421,SD,Negeri,Kec. Semarang Timur,036311,Kota Semarang,036300,Prov. Jawa Tengah,030000,8,3,127,6,6,0,0,9,15 Apr 2026 19:22:14,01D822C7C0E0AB717086
SD NEGERI BUGANGAN 02,20337652,SD,Negeri,Kec. Semarang Timur,036311,Kota Semarang,036300,Prov. Jawa Tengah,030000,8,3,95,6,7,0,1,7,02 Mar 2026 12:23:37,5632428133C6F5E3B6C9
SD NEGERI BUGANGAN 03,20337850,SD,Negeri,Kec. Semarang Timur,036311,Kota Semarang,036300,Prov. Jawa Tengah,030000,28,5,601,22,16,1,1,27,14 Apr 2026 07:52:28,DCED7C646F04DFBE1446
SD NEGERI KARANG TEMPEL,20337764,SD,Negeri,Kec. Semarang Timur,036311,Kota Semarang,036300,Prov. Jawa Tengah,030000,8,2,112,6,6,0,1,18,23 Apr 2026 14:22:14,E123CBEA4FED7E4F441D
SD NEGERI KEMIJEN 01,20337662,SD,Negeri,Kec. Semarang Timur,036311,Kota Semarang,036300,Prov. Jawa Tengah,030000,16,1,295,12,8,1,0,49,03 Mar 2026 12:49:12,310614B341CCC7CAC647
SD NEGERI KEMIJEN 02,20337663,SD,Negeri,Kec. Semarang Timur,036311,Kota Semarang,036300,Prov. Jawa Tengah,030000,8,2,159,6,6,0,0,21,16 Apr 2026 11:12:43,3A37327D8C9624D6572C
SD NEGERI KEMIJEN 03,20337664,SD,Negeri,Kec. Semarang Timur,036311,Kota Semarang,036300,Prov. Jawa Tengah,030000,17,3,319,12,8,1,0,11,05 Mar 2026 13:16:13,0A955F98EAB748315419
SD NEGERI KEMIJEN 04,20337742,SD,Negeri,Kec. Semarang Timur,036311,Kota Semarang,036300,Prov. Jawa Tengah,030000,16,2,326,12,12,0,1,13,30 Mar 2026 15:20:57,60507267492C9A70B402
SD NEGERI MLATIHARJO 01,20338141,SD,Negeri,Kec. Semarang Timur,036311,Kota Semarang,036300,Prov. Jawa Tengah,030000,16,2,308,12,10,0,1,29,27 Apr 2026 14:45:47,3F4733CA1DC2AAA55072
SD NEGERI MLATIHARJO 02,20328689,SD,Negeri,Kec. Semarang Timur,036311,Kota Semarang,036300,Prov. Jawa Tengah,030000,9,3,191,7,7,1,1,7,09 Apr 2026 12:48:46,B343E79030BE5D11D15E
