nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BANYUMANIK 01,20331643,SD,Negeri,Kec. Banyumanik,036303,Kota Semarang,036300,Prov. Jawa Tengah,030000,7,3,162,6,6,0,1,15,30 Apr 2026 15:49:37,4BF85A197ACBB1668223
SD NEGERI BANYUMANIK 02,20331656,SD,Negeri,Kec. Banyumanik,036303,Kota Semarang,036300,Prov. Jawa Tengah,030000,9,2,168,6,6,0,0,15,30 Apr 2026 10:01:07,BC4B5B6B8D01327C8F5B
SD NEGERI BANYUMANIK 03,20329396,SD,Negeri,Kec. Banyumanik,036303,Kota Semarang,036300,Prov. Jawa Tengah,030000,8,3,155,6,6,0,1,11,09 Apr 2026 12:20:06,5C33F444740D3D7E0073
SD NEGERI BANYUMANIK 04,20329407,SD,Negeri,Kec. Banyumanik,036303,Kota Semarang,036300,Prov. Jawa Tengah,030000,8,3,162,6,6,0,1,14,24 Apr 2026 10:31:04,7A86DD93F9D5990D95CF
SD NEGERI GEDAWANG 01,20331667,SD,Negeri,Kec. Banyumanik,036303,Kota Semarang,036300,Prov. Jawa Tengah,030000,9,2,167,6,6,0,1,27,20 Apr 2026 13:39:53,231A4EEABD9EC99CA3B9
SD NEGERI GEDAWANG 02,20329243,SD,Negeri,Kec. Banyumanik,036303,Kota Semarang,036300,Prov. Jawa Tengah,030000,8,2,170,6,6,0,1,26,24 Apr 2026 07:45:33,6C11537E1553A6E1E5F1
SD NEGERI JABUNGAN,20331669,SD,Negeri,Kec. Banyumanik,036303,Kota Semarang,036300,Prov. Jawa Tengah,030000,7,2,160,6,6,0,1,8,14 Apr 2026 16:15:11,D2FA26207AE8B165B49A
SD NEGERI NGESREP 01,20331659,SD,Negeri,Kec. Banyumanik,036303,Kota Semarang,036300,Prov. Jawa Tengah,030000,16,4,315,12,9,0,1,13,17 Apr 2026 09:38:33,C170EA8AC02495C85FA0
SD NEGERI NGESREP 02,20331649,SD,Negeri,Kec. Banyumanik,036303,Kota Semarang,036300,Prov. Jawa Tengah,030000,8,2,149,6,10,0,0,8,04 Mar 2026 13:00:59,E47ABCB98B88970E77B4
SD NEGERI NGESREP 03,20331682,SD,Negeri,Kec. Banyumanik,036303,Kota Semarang,036300,Prov. Jawa Tengah,030000,8,3,147,6,6,0,1,32,22 Apr 2026 15:27:42,64B9CF812B4AB0741346
SD NEGERI PADANGSARI 01,20331672,SD,Negeri,Kec. Banyumanik,036303,Kota Semarang,036300,Prov. Jawa Tengah,030000,9,3,185,7,9,0,1,19,28 Apr 2026 12:03:55,00DB7F83C6A8C82DD100
SD NEGERI PADANGSARI 02,20331663,SD,Negeri,Kec. Banyumanik,036303,Kota Semarang,036300,Prov. Jawa Tengah,030000,23,3,498,18,18,1,1,15,28 Apr 2026 14:16:27,527B78FB76AA493009B5
SD NEGERI PEDALANGAN 01,20331673,SD,Negeri,Kec. Banyumanik,036303,Kota Semarang,036300,Prov. Jawa Tengah,030000,8,3,158,6,6,0,1,16,06 Apr 2026 12:00:06,728CFDBB531CE574A73E
SD NEGERI PEDALANGAN 02,20331687,SD,Negeri,Kec. Banyumanik,036303,Kota Semarang,036300,Prov. Jawa Tengah,030000,8,3,168,6,6,0,1,8,06 Apr 2026 04:35:29,F6FEB27B5FF3622843F3
SD NEGERI PEDALANGAN 03,20328568,SD,Negeri,Kec. Banyumanik,036303,Kota Semarang,036300,Prov. Jawa Tengah,030000,8,3,155,6,6,0,1,7,05 Mar 2026 14:06:22,C891C95EFF1F89525517
SD NEGERI PUDAKPAYUNG 01,20331665,SD,Negeri,Kec. Banyumanik,036303,Kota Semarang,036300,Prov. Jawa Tengah,030000,18,3,427,15,15,2,1,10,29 Apr 2026 12:20:16,D1F2D91D3B7CFCA4F3D9
SD NEGERI PUDAKPAYUNG 02,20331680,SD,Negeri,Kec. Banyumanik,036303,Kota Semarang,036300,Prov. Jawa Tengah,030000,16,2,324,12,11,0,1,25,31 Mar 2026 11:35:36,7D05F8C2DCED8ACC3A74
SD NEGERI PUDAKPAYUNG 03,20328707,SD,Negeri,Kec. Banyumanik,036303,Kota Semarang,036300,Prov. Jawa Tengah,030000,8,3,173,6,6,0,1,17,04 Mar 2026 13:50:56,B3B1256A33617AA0E995
SD NEGERI SRONDOL KULON 01,20331684,SD,Negeri,Kec. Banyumanik,036303,Kota Semarang,036300,Prov. Jawa Tengah,030000,16,3,273,12,12,0,0,15,29 Apr 2026 20:57:29,06D1D3795087BA8F9CD5
SD NEGERI SRONDOL KULON 02,20331686,SD,Negeri,Kec. Banyumanik,036303,Kota Semarang,036300,Prov. Jawa Tengah,030000,25,6,517,19,19,1,1,21,03 Mar 2026 15:06:00,DCB00667B1B96F995C45
SD NEGERI SRONDOL KULON 03,20328570,SD,Negeri,Kec. Banyumanik,036303,Kota Semarang,036300,Prov. Jawa Tengah,030000,8,3,121,6,6,0,1,16,04 Mar 2026 14:24:08,5B24F9DBA0DB25A44C05
SD NEGERI SRONDOL WETAN 01,20328569,SD,Negeri,Kec. Banyumanik,036303,Kota Semarang,036300,Prov. Jawa Tengah,030000,8,2,166,6,6,0,0,12,29 Apr 2026 10:31:29,20A433C6ECCF2E86425E
SD NEGERI SRONDOL WETAN 02,20331655,SD,Negeri,Kec. Banyumanik,036303,Kota Semarang,036300,Prov. Jawa Tengah,030000,17,2,353,12,12,0,1,11,09 Apr 2026 15:41:44,D8554FAF104C008C3538
SD NEGERI SRONDOL WETAN 03,20331675,SD,Negeri,Kec. Banyumanik,036303,Kota Semarang,036300,Prov. Jawa Tengah,030000,17,4,329,12,12,0,0,28,24 Apr 2026 11:20:37,0DE1233F049EE144CCBD
SD NEGERI SRONDOL WETAN 04,20328736,SD,Negeri,Kec. Banyumanik,036303,Kota Semarang,036300,Prov. Jawa Tengah,030000,17,2,326,12,12,1,1,19,15 Apr 2026 11:22:12,A29DCBD8FCF2A2AAC8BD
SD NEGERI SRONDOL WETAN 05,20331676,SD,Negeri,Kec. Banyumanik,036303,Kota Semarang,036300,Prov. Jawa Tengah,030000,17,4,334,12,12,1,1,29,02 May 2026 14:00:08,FF92E1188BB66DE3998E
SD NEGERI SRONDOL WETAN 06,20331658,SD,Negeri,Kec. Banyumanik,036303,Kota Semarang,036300,Prov. Jawa Tengah,030000,18,4,328,12,15,2,1,18,07 Apr 2026 08:00:42,75A08C303A7473492988
SD NEGERI SUMURBOTO,20331662,SD,Negeri,Kec. Banyumanik,036303,Kota Semarang,036300,Prov. Jawa Tengah,030000,16,3,336,12,12,1,0,24,28 Apr 2026 13:01:20,F210A92A212B7A336736
SD NEGERI TINJOMOYO 01,20329290,SD,Negeri,Kec. Banyumanik,036303,Kota Semarang,036300,Prov. Jawa Tengah,030000,17,2,319,12,12,1,0,29,02 Apr 2026 10:29:20,B65977B205A0BCA2112E
SD NEGERI TINJOMOYO 02,20328643,SD,Negeri,Kec. Banyumanik,036303,Kota Semarang,036300,Prov. Jawa Tengah,030000,9,3,154,6,6,0,1,11,06 Apr 2026 11:21:18,FD68B422C08E6FD8CD5B
SD NEGERI TINJOMOYO 03,20331668,SD,Negeri,Kec. Banyumanik,036303,Kota Semarang,036300,Prov. Jawa Tengah,030000,8,3,102,6,6,0,1,10,16 Apr 2026 08:08:02,E9BCB2360CE22F9C0D0F
SD BUKIT AKSARA,20331644,SD,Swasta,Kec. Banyumanik,036303,Kota Semarang,036300,Prov. Jawa Tengah,030000,20,8,226,12,12,1,1,25,23 Apr 2026 14:03:26,8A58BBD9FEE85E337452
SD ISLAM AL AZHAR 14,20329013,SD,Swasta,Kec. Banyumanik,036303,Kota Semarang,036300,Prov. Jawa Tengah,030000,47,13,762,29,30,2,2,21,28 Apr 2026 07:27:56,CDAEDE441ABA1888D290
SD ISLAM FITRA BHAKTI,20340732,SD,Swasta,Kec. Banyumanik,036303,Kota Semarang,036300,Prov. Jawa Tengah,030000,7,2,157,6,6,1,1,11,29 Apr 2026 10:53:28,F549A493BDD22517B559
SD ISLAM HIDAYATULLAH,20340983,SD,Swasta,Kec. Banyumanik,036303,Kota Semarang,036300,Prov. Jawa Tengah,030000,36,5,660,24,24,2,1,8,06 Mar 2026 09:20:12,008182A982677B3E6BFB
SD ISLAM HIDAYATULLAH 02,70011430,SD,Swasta,Kec. Banyumanik,036303,Kota Semarang,036300,Prov. Jawa Tengah,030000,11,3,124,6,6,2,1,24,04 Mar 2026 10:47:55,0AAC13D726DD87B6B16D
SD ISLAM PANGERAN DIPONEGORO,20331645,SD,Swasta,Kec. Banyumanik,036303,Kota Semarang,036300,Prov. Jawa Tengah,030000,34,3,713,25,25,1,1,17,06 Apr 2026 14:12:03,8104D5E3E9E3990E5AE6
SD ISLAM TERPADU AL KAMILAH,20340731,SD,Swasta,Kec. Banyumanik,036303,Kota Semarang,036300,Prov. Jawa Tengah,030000,18,1,281,12,13,1,1,15,29 Apr 2026 12:00:06,97CFFC28B100B8478A73
SD ISLAM TERPADU BINA INSANI,20331646,SD,Swasta,Kec. Banyumanik,036303,Kota Semarang,036300,Prov. Jawa Tengah,030000,30,5,648,24,24,3,1,30,28 Apr 2026 14:37:42,F229129E2793CD056C29
SD PESANTREN TERPADU ULUL ABSHOR,20360293,SD,Swasta,Kec. Banyumanik,036303,Kota Semarang,036300,Prov. Jawa Tengah,030000,12,1,141,6,7,1,1,10,22 Apr 2026 17:09:26,F9DD12B66C4AC5B9BDF7
SD SANTO ANTONIUS 02,20329341,SD,Swasta,Kec. Banyumanik,036303,Kota Semarang,036300,Prov. Jawa Tengah,030000,19,7,419,18,18,4,1,11,27 Apr 2026 09:06:41,F5781606494ABA6F9607
SD SEMESTA BILINGUAL SCHOOL,20360414,SD,Swasta,Kec. Banyumanik,036303,Kota Semarang,036300,Prov. Jawa Tengah,030000,24,3,365,15,15,2,1,16,12 Mar 2026 08:34:31,A6A9F8A471384578F3C4
SMP NEGERI 12 SEMARANG,20328825,SMP,Negeri,Kec. Banyumanik,036303,Kota Semarang,036300,Prov. Jawa Tengah,030000,36,11,779,24,24,4,1,13,07 Apr 2026 09:06:12,213EA9AE836ADCA0694A
SMP NEGERI 21,20331869,SMP,Negeri,Kec. Banyumanik,036303,Kota Semarang,036300,Prov. Jawa Tengah,030000,46,12,879,27,27,6,1,22,21 Apr 2026 11:28:44,A60FD30E080706CDAFD0
SMP NEGERI 26,20328827,SMP,Negeri,Kec. Banyumanik,036303,Kota Semarang,036300,Prov. Jawa Tengah,030000,39,13,768,24,24,5,1,14,10 Apr 2026 10:44:59,13F0AD372ACC862EF1AA
SMP NEGERI 27,20328838,SMP,Negeri,Kec. Banyumanik,036303,Kota Semarang,036300,Prov. Jawa Tengah,030000,42,12,771,24,24,8,1,53,30 Apr 2026 13:20:51,41995D154EA97D9B5FFA
SMP BUKIT AKSARA,70041990,SMP,Swasta,Kec. Banyumanik,036303,Kota Semarang,036300,Prov. Jawa Tengah,030000,5,5,29,3,5,1,1,22,23 Apr 2026 13:15:33,6CBF85B5605070DD88D9
SMP EKA SAKTI,20328793,SMP,Swasta,Kec. Banyumanik,036303,Kota Semarang,036300,Prov. Jawa Tengah,030000,29,11,484,15,18,2,1,21,01 May 2026 21:47:23,67CB28C91DADD2C3618D
SMP ISLAM AL AZHAR 14,20331855,SMP,Swasta,Kec. Banyumanik,036303,Kota Semarang,036300,Prov. Jawa Tengah,030000,32,9,477,16,17,2,1,27,24 Apr 2026 08:14:23,5C8C1FB3C871643FF080
SMP ISLAM AL BISYRI,20354510,SMP,Swasta,Kec. Banyumanik,036303,Kota Semarang,036300,Prov. Jawa Tengah,030000,11,2,114,5,5,2,1,15,02 Apr 2026 13:43:15,2EB48AE8F6325081A1B1
SMP ISLAM HIDAYATULLAH,20328799,SMP,Swasta,Kec. Banyumanik,036303,Kota Semarang,036300,Prov. Jawa Tengah,030000,26,7,412,14,14,2,1,9,07 Mar 2026 22:22:21,6FF69251F7986C57CDDA
SMP IT BUNAYYA SEMARANG,70040114,SMP,Swasta,Kec. Banyumanik,036303,Kota Semarang,036300,Prov. Jawa Tengah,030000,5,1,55,3,3,0,0,18,06 Mar 2026 21:24:35,287E809931EC9D3E61A0
SMP IT INSAN MADANI,69988511,SMP,Swasta,Kec. Banyumanik,036303,Kota Semarang,036300,Prov. Jawa Tengah,030000,6,2,55,3,3,1,1,20,30 Apr 2026 11:23:42,A4E8D10999C7E4550C1D
SMP KARTIKA III - 2,20328806,SMP,Swasta,Kec. Banyumanik,036303,Kota Semarang,036300,Prov. Jawa Tengah,030000,11,7,151,6,7,2,1,23,29 Apr 2026 10:11:23,35B533BA8C5967D23D17
