nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI CEPOKO,20329383,SD,Negeri,Kec. Gunung Pati,036302,Kota Semarang,036300,Prov. Jawa Tengah,030000,8,3,145,6,6,0,1,4,02 Mar 2026 10:42:31,2DB980DBB24381A16125
SD NEGERI GUNUNGPATI 01,20329255,SD,Negeri,Kec. Gunung Pati,036302,Kota Semarang,036300,Prov. Jawa Tengah,030000,8,3,98,6,6,0,1,24,04 Mar 2026 08:55:41,8907DC0A7578AC94B688
SD NEGERI GUNUNGPATI 02,20329256,SD,Negeri,Kec. Gunung Pati,036302,Kota Semarang,036300,Prov. Jawa Tengah,030000,8,1,171,6,6,0,1,30,17 Apr 2026 11:00:34,030FDE34157290EDD43F
SD NEGERI GUNUNGPATI 03,20329254,SD,Negeri,Kec. Gunung Pati,036302,Kota Semarang,036300,Prov. Jawa Tengah,030000,8,3,156,6,6,0,0,6,24 Feb 2026 22:54:01,4B3EAA627597E4E66DE5
SD NEGERI JATIREJO,20329215,SD,Negeri,Kec. Gunung Pati,036302,Kota Semarang,036300,Prov. Jawa Tengah,030000,8,2,127,6,6,3,1,22,22 Apr 2026 11:24:50,09AF32EF947A0C40E47A
SD NEGERI KALISEGORO,20328699,SD,Negeri,Kec. Gunung Pati,036302,Kota Semarang,036300,Prov. Jawa Tengah,030000,8,3,145,6,6,0,1,13,07 Apr 2026 20:39:34,03D3CD52E60A18EBEC26
SD NEGERI KANDRI 01,20329382,SD,Negeri,Kec. Gunung Pati,036302,Kota Semarang,036300,Prov. Jawa Tengah,030000,7,2,168,6,6,1,1,9,04 Mar 2026 12:44:47,335B68728768423A88FF
SD NEGERI KANDRI 02,20329394,SD,Negeri,Kec. Gunung Pati,036302,Kota Semarang,036300,Prov. Jawa Tengah,030000,8,2,75,6,6,0,1,9,22 Apr 2026 13:48:35,60679289B4CF851837DB
SD NEGERI MANGUNSARI 01,20329279,SD,Negeri,Kec. Gunung Pati,036302,Kota Semarang,036300,Prov. Jawa Tengah,030000,8,4,99,6,6,0,1,20,27 Apr 2026 15:02:09,3005E1FB219E4753C584
SD NEGERI NGIJO 01,20328701,SD,Negeri,Kec. Gunung Pati,036302,Kota Semarang,036300,Prov. Jawa Tengah,030000,9,3,167,6,7,0,1,1,02 Apr 2026 06:56:37,AD8EE3B297ED2969CBB4
SD NEGERI NGIJO 02,20328700,SD,Negeri,Kec. Gunung Pati,036302,Kota Semarang,036300,Prov. Jawa Tengah,030000,8,3,123,6,6,0,1,13,17 Apr 2026 09:13:32,7E94073D0E3B64CC35B4
SD NEGERI NONGKOSAWIT 01,20328698,SD,Negeri,Kec. Gunung Pati,036302,Kota Semarang,036300,Prov. Jawa Tengah,030000,8,2,126,6,7,0,0,13,05 Mar 2026 08:14:38,3C8F2617B586E4318489
SD NEGERI NONGKOSAWIT 02,20328708,SD,Negeri,Kec. Gunung Pati,036302,Kota Semarang,036300,Prov. Jawa Tengah,030000,8,3,120,6,6,0,1,22,07 Apr 2026 12:20:41,D1C2B53C6856DF047B2C
SD NEGERI PAKINTELAN 01,20328697,SD,Negeri,Kec. Gunung Pati,036302,Kota Semarang,036300,Prov. Jawa Tengah,030000,9,3,160,6,6,0,1,14,28 Apr 2026 08:47:09,4400E01BA242736B5496
SD NEGERI PAKINTELAN 02,20328696,SD,Negeri,Kec. Gunung Pati,036302,Kota Semarang,036300,Prov. Jawa Tengah,030000,8,3,123,6,6,0,1,16,10 Apr 2026 07:58:47,4396492DE3FF59FC4440
SD NEGERI PAKINTELAN 03,20329280,SD,Negeri,Kec. Gunung Pati,036302,Kota Semarang,036300,Prov. Jawa Tengah,030000,8,3,149,6,6,0,1,32,03 Mar 2026 19:32:45,F922C45B37125AE2C97B
SD NEGERI PATEMON 01,20328676,SD,Negeri,Kec. Gunung Pati,036302,Kota Semarang,036300,Prov. Jawa Tengah,030000,8,3,170,6,6,1,1,15,08 Apr 2026 08:50:22,F7B98A515BFFE148EF72
SD NEGERI PATEMON 02,20328675,SD,Negeri,Kec. Gunung Pati,036302,Kota Semarang,036300,Prov. Jawa Tengah,030000,8,3,122,6,6,0,1,11,24 Apr 2026 11:32:07,9320B6D842620E822B32
SD NEGERI PLALANGAN 01,20328747,SD,Negeri,Kec. Gunung Pati,036302,Kota Semarang,036300,Prov. Jawa Tengah,030000,8,2,182,6,6,0,1,13,24 Apr 2026 10:31:49,7803962D4E0D7C35E308
SD NEGERI PLALANGAN 02,20328746,SD,Negeri,Kec. Gunung Pati,036302,Kota Semarang,036300,Prov. Jawa Tengah,030000,8,3,76,6,6,0,1,18,29 Apr 2026 10:03:24,A4670779F33130B534C3
SD NEGERI PLALANGAN 03,20328732,SD,Negeri,Kec. Gunung Pati,036302,Kota Semarang,036300,Prov. Jawa Tengah,030000,10,3,236,8,8,0,1,6,03 Mar 2026 11:21:50,3E925D6F103949D27CD7
SD NEGERI PONGANGAN,20328709,SD,Negeri,Kec. Gunung Pati,036302,Kota Semarang,036300,Prov. Jawa Tengah,030000,8,2,149,6,6,0,1,8,30 Mar 2026 09:24:51,8CF6F8BA148B4C3A73B9
SD NEGERI SADENG 01,20328722,SD,Negeri,Kec. Gunung Pati,036302,Kota Semarang,036300,Prov. Jawa Tengah,030000,8,3,154,6,6,0,0,7,04 Mar 2026 08:38:40,FE22EC754870153E7387
