nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI PURWOYOSO 02,20337683,SD,Negeri,Kec. Ngaliyan,036316,Kota Semarang,036300,Prov. Jawa Tengah,030000,16,4,260,12,13,0,1,17,08 Apr 2026 08:23:17,A48BB422D3D270957F3E
SD NEGERI PURWOYOSO 03,20337684,SD,Negeri,Kec. Ngaliyan,036316,Kota Semarang,036300,Prov. Jawa Tengah,030000,26,3,466,18,18,2,1,18,10 Apr 2026 08:52:52,8B1E33C2B55D6D463060
SD NEGERI PURWOYOSO 04,20337687,SD,Negeri,Kec. Ngaliyan,036316,Kota Semarang,036300,Prov. Jawa Tengah,030000,18,3,281,12,12,0,0,28,24 Apr 2026 11:15:37,18F1717D6AD27D924C9E
SD NEGERI PURWOYOSO 06,20337691,SD,Negeri,Kec. Ngaliyan,036316,Kota Semarang,036300,Prov. Jawa Tengah,030000,8,3,134,6,6,0,1,16,10 Apr 2026 17:31:41,D69DE1A33FA0323ED6F6
SD NEGERI TAMBAKAJI 01,20337693,SD,Negeri,Kec. Ngaliyan,036316,Kota Semarang,036300,Prov. Jawa Tengah,030000,16,4,309,12,12,1,1,6,07 Apr 2026 16:02:55,2B6B4B0781D9D4165933
SD NEGERI TAMBAKAJI 02,20337694,SD,Negeri,Kec. Ngaliyan,036316,Kota Semarang,036300,Prov. Jawa Tengah,030000,9,2,151,6,5,0,1,27,29 Apr 2026 00:20:59,AEFEAF8FFAB606F27A97
SD NEGERI TAMBAKAJI 03,20337695,SD,Negeri,Kec. Ngaliyan,036316,Kota Semarang,036300,Prov. Jawa Tengah,030000,15,2,334,12,12,1,1,7,11 Apr 2026 22:27:14,DDE5BD967B833FF129C4
SD NEGERI TAMBAKAJI 04,20338720,SD,Negeri,Kec. Ngaliyan,036316,Kota Semarang,036300,Prov. Jawa Tengah,030000,19,3,347,14,14,1,1,18,02 Mar 2026 09:13:26,9C4EC2C9FDED4B1DF2BE
SD NEGERI TAMBAKAJI 05,20337696,SD,Negeri,Kec. Ngaliyan,036316,Kota Semarang,036300,Prov. Jawa Tengah,030000,9,2,171,7,7,0,1,14,05 Mar 2026 10:00:14,10ECCA26860AE5005F66
SD NEGERI WATES 01,20337697,SD,Negeri,Kec. Ngaliyan,036316,Kota Semarang,036300,Prov. Jawa Tengah,030000,16,3,336,12,13,2,1,21,20 Apr 2026 11:23:19,26406943FE6021E5E23D
SD NEGERI WATES 02,20337698,SD,Negeri,Kec. Ngaliyan,036316,Kota Semarang,036300,Prov. Jawa Tengah,030000,8,2,162,6,6,0,1,4,12 Apr 2026 21:43:05,1DD54E127191218E4600
SD NEGERI WONOSARI 01,20337700,SD,Negeri,Kec. Ngaliyan,036316,Kota Semarang,036300,Prov. Jawa Tengah,030000,16,4,271,12,12,0,1,14,04 Mar 2026 08:42:26,A61DF213B4257B6A4E77
SD NEGERI WONOSARI 02,20337701,SD,Negeri,Kec. Ngaliyan,036316,Kota Semarang,036300,Prov. Jawa Tengah,030000,17,2,333,12,12,0,1,19,27 Apr 2026 11:52:08,691E0867871FBF28F3F5
SD NEGERI WONOSARI 03,20337703,SD,Negeri,Kec. Ngaliyan,036316,Kota Semarang,036300,Prov. Jawa Tengah,030000,15,2,316,12,12,1,1,51,14 Apr 2026 11:05:39,AAC60062598CF334397A
SD HJ.ISRIATI BAITURRAHMAN 2,20337656,SD,Swasta,Kec. Ngaliyan,036316,Kota Semarang,036300,Prov. Jawa Tengah,030000,40,12,642,25,26,3,1,17,23 Apr 2026 07:43:26,235671A231407C38C241
SD ISLAM NURUL ISLAM,20337675,SD,Swasta,Kec. Ngaliyan,036316,Kota Semarang,036300,Prov. Jawa Tengah,030000,9,2,94,6,9,2,1,9,23 Feb 2026 12:48:01,C5B3A0AC88161BD9F778
SD ISLAM SITI SULAECHAH,20337692,SD,Swasta,Kec. Ngaliyan,036316,Kota Semarang,036300,Prov. Jawa Tengah,030000,14,2,307,14,12,1,1,8,29 Apr 2026 12:34:25,539D0B46676CDEF8D89C
SD ISLAM TERPADU INSAN MULIA,70000146,SD,Swasta,Kec. Ngaliyan,036316,Kota Semarang,036300,Prov. Jawa Tengah,030000,12,3,171,7,7,1,1,16,17 Apr 2026 09:06:11,69E2EC745E018875D56E
SD IT BINA AMAL 04,70052702,SD,Swasta,Kec. Ngaliyan,036316,Kota Semarang,036300,Prov. Jawa Tengah,030000,1,1,26,2,3,0,1,29,07 Mar 2026 09:42:01,6F51765F1582AFC81B47
SD KANISIUS BERINGIN,20350575,SD,Swasta,Kec. Ngaliyan,036316,Kota Semarang,036300,Prov. Jawa Tengah,030000,5,2,133,6,6,0,0,9,10 Apr 2026 09:51:49,A3E437AFEC10735A99BA
SD MARSUDI UTAMI,20337665,SD,Swasta,Kec. Ngaliyan,036316,Kota Semarang,036300,Prov. Jawa Tengah,030000,8,2,112,6,6,0,0,14,14 Apr 2026 23:00:08,FF18463A3BC80A305301
SD PANCASILA,20337676,SD,Swasta,Kec. Ngaliyan,036316,Kota Semarang,036300,Prov. Jawa Tengah,030000,6,1,62,6,6,1,1,13,05 Mar 2026 09:01:32,6E298A0B22BC08704CD7
SD SURYO BIMO KRESNO,20338721,SD,Swasta,Kec. Ngaliyan,036316,Kota Semarang,036300,Prov. Jawa Tengah,030000,5,3,61,6,7,0,1,33,08 Apr 2026 08:50:21,5A33E89D6BEB5553050B
SD Texmaco,70043689,SD,Swasta,Kec. Ngaliyan,036316,Kota Semarang,036300,Prov. Jawa Tengah,030000,2,2,68,3,3,0,1,11,06 Apr 2026 14:45:53,F71BB75B39B912243AB3
SMP NEGERI 16 SEMARANG,20328821,SMP,Negeri,Kec. Ngaliyan,036316,Kota Semarang,036300,Prov. Jawa Tengah,030000,38,13,781,24,24,2,1,29,29 Apr 2026 12:54:50,B6D5A913F318C026B22C
SMP NEGERI 18 SEMARANG,20328819,SMP,Negeri,Kec. Ngaliyan,036316,Kota Semarang,036300,Prov. Jawa Tengah,030000,44,11,770,24,24,5,1,26,10 Apr 2026 13:15:27,2E650896CA46FB98EA28
SMP Negeri 45,70032275,SMP,Negeri,Kec. Ngaliyan,036316,Kota Semarang,036300,Prov. Jawa Tengah,030000,16,10,384,12,12,0,0,53,30 Apr 2026 11:50:49,E0E483BAD46BBE6243C6
SMP DONDONG MANGKANG,20328795,SMP,Swasta,Kec. Ngaliyan,036316,Kota Semarang,036300,Prov. Jawa Tengah,030000,6,2,14,3,3,1,1,3,25 Feb 2026 10:29:55,657C80518AD713EE2FDE
SMP H ISRIATI,20328790,SMP,Swasta,Kec. Ngaliyan,036316,Kota Semarang,036300,Prov. Jawa Tengah,030000,20,5,306,11,13,3,1,11,04 Mar 2026 12:12:27,0BE15512D0D181D3AA49
SMP HASANUDDIN 7,20331852,SMP,Swasta,Kec. Ngaliyan,036316,Kota Semarang,036300,Prov. Jawa Tengah,030000,7,3,58,3,6,2,1,3,11 Feb 2026 09:29:30,962594FD9F5D792086BE
SMP NURUL ISLAM,20331873,SMP,Swasta,Kec. Ngaliyan,036316,Kota Semarang,036300,Prov. Jawa Tengah,030000,15,2,262,9,12,1,1,12,24 Apr 2026 06:24:49,67586B00E4BBE3A7C63B
SMP TEXMACO SEMARANG,69991546,SMP,Swasta,Kec. Ngaliyan,036316,Kota Semarang,036300,Prov. Jawa Tengah,030000,17,4,538,15,15,3,2,21,28 Apr 2026 08:34:44,A7BB807B2202ACD92C1C
SMA NEGERI 7 SEMARANG,20328891,SMA,Negeri,Kec. Ngaliyan,036316,Kota Semarang,036300,Prov. Jawa Tengah,030000,47,16,1136,32,28,8,2,23,28 Apr 2026 15:40:25,84A776F27A1AE8143735
SMA NEGERI 8 SEMARANG,20328866,SMA,Negeri,Kec. Ngaliyan,036316,Kota Semarang,036300,Prov. Jawa Tengah,030000,48,8,1051,30,27,7,1,31,20 Apr 2026 08:59:29,83EB75F2E0BC03FAF879
SMK BAGIMU NEGERIKU,20362057,SMK,Swasta,Kec. Ngaliyan,036316,Kota Semarang,036300,Prov. Jawa Tengah,030000,33,17,380,19,16,3,1,94,27 Apr 2026 10:33:30,8A494F3ED48D806FF54B
SMK BINA NUSANTARA,20328986,SMK,Swasta,Kec. Ngaliyan,036316,Kota Semarang,036300,Prov. Jawa Tengah,030000,26,9,311,14,16,4,1,16,02 Apr 2026 14:47:12,523190F6E7FAAFA4E108
SMK ISLAMIC CENTRE BAITURRAHMAN,20362128,SMK,Swasta,Kec. Ngaliyan,036316,Kota Semarang,036300,Prov. Jawa Tengah,030000,19,4,176,9,12,3,1,35,08 Apr 2026 10:19:31,80129344E255B37B1533
