nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BULUSAN,20329411,SD,Negeri,Kec. Tembalang,036307,Kota Semarang,036300,Prov. Jawa Tengah,030000,19,4,386,14,13,0,1,22,29 Apr 2026 11:59:48,9B7716633E8BC4178C67
SD NEGERI KEDUNGMUNDU,20329307,SD,Negeri,Kec. Tembalang,036307,Kota Semarang,036300,Prov. Jawa Tengah,030000,16,3,332,12,7,2,1,15,16 Apr 2026 11:01:30,77DE70713F72BCA10587
SD NEGERI KRAMAS,20338415,SD,Negeri,Kec. Tembalang,036307,Kota Semarang,036300,Prov. Jawa Tengah,030000,8,3,158,6,6,0,1,19,05 Mar 2026 11:35:37,20409F9E7A16B0BDD73E
SD NEGERI MANGUNHARJO,20329281,SD,Negeri,Kec. Tembalang,036307,Kota Semarang,036300,Prov. Jawa Tengah,030000,8,3,169,6,6,0,1,17,22 Apr 2026 11:11:37,803D24252B8040A0D086
SD NEGERI METESEH,20329277,SD,Negeri,Kec. Tembalang,036307,Kota Semarang,036300,Prov. Jawa Tengah,030000,18,4,399,14,14,0,1,48,05 Mar 2026 08:01:43,FFA57355551098F11ADB
SD NEGERI ROWOSARI 01,20328725,SD,Negeri,Kec. Tembalang,036307,Kota Semarang,036300,Prov. Jawa Tengah,030000,16,4,309,12,12,1,1,12,02 Apr 2026 12:46:39,C3CDD72F3C49F3C5CF92
SD NEGERI ROWOSARI 02,20328723,SD,Negeri,Kec. Tembalang,036307,Kota Semarang,036300,Prov. Jawa Tengah,030000,8,3,161,6,6,0,1,8,08 Apr 2026 13:25:53,622EE5B526971AB0C631
SD NEGERI SAMBIROTO 01,20328581,SD,Negeri,Kec. Tembalang,036307,Kota Semarang,036300,Prov. Jawa Tengah,030000,16,3,344,12,12,2,1,20,22 Apr 2026 11:18:24,D25293567AB04EA58C40
SD NEGERI SAMBIROTO 02,20338418,SD,Negeri,Kec. Tembalang,036307,Kota Semarang,036300,Prov. Jawa Tengah,030000,19,3,347,12,8,1,1,32,10 Apr 2026 14:37:50,E19FAAE64E4DA22D0363
SD NEGERI SAMBIROTO 03,20328579,SD,Negeri,Kec. Tembalang,036307,Kota Semarang,036300,Prov. Jawa Tengah,030000,8,3,173,6,6,0,1,11,03 Apr 2026 03:50:54,629188802499E668B6DC
SD NEGERI SENDANGGUWO 01,20328554,SD,Negeri,Kec. Tembalang,036307,Kota Semarang,036300,Prov. Jawa Tengah,030000,19,3,394,14,12,1,0,15,09 Apr 2026 03:17:08,CCB9AD11CFF58D4BD406
SD NEGERI SENDANGGUWO 02,20328590,SD,Negeri,Kec. Tembalang,036307,Kota Semarang,036300,Prov. Jawa Tengah,030000,9,2,155,6,6,1,1,21,27 Apr 2026 07:08:10,734E00EBD5B299773C55
SD NEGERI SENDANGMULYO 01,20328589,SD,Negeri,Kec. Tembalang,036307,Kota Semarang,036300,Prov. Jawa Tengah,030000,27,5,568,20,17,1,1,26,06 Apr 2026 07:26:36,CA9329E50936DDED751E
SD NEGERI SENDANGMULYO 02,20328588,SD,Negeri,Kec. Tembalang,036307,Kota Semarang,036300,Prov. Jawa Tengah,030000,24,4,516,18,15,2,1,21,28 Apr 2026 12:53:27,D0669BC9A9D8FB627DD3
SD NEGERI SENDANGMULYO 03,20328587,SD,Negeri,Kec. Tembalang,036307,Kota Semarang,036300,Prov. Jawa Tengah,030000,26,4,523,18,19,1,1,22,08 Apr 2026 16:40:45,93E30293E563D64280AD
SD NEGERI SENDANGMULYO 04,20337856,SD,Negeri,Kec. Tembalang,036307,Kota Semarang,036300,Prov. Jawa Tengah,030000,28,4,567,20,20,3,1,20,10 Apr 2026 09:26:35,FC2670ABB0EB3B84F35B
SD NEGERI TANDANG 01,20328634,SD,Negeri,Kec. Tembalang,036307,Kota Semarang,036300,Prov. Jawa Tengah,030000,24,4,499,18,17,1,1,15,08 Apr 2026 14:18:12,4829325BDF7BA4898488
SD NEGERI TANDANG 02,20328631,SD,Negeri,Kec. Tembalang,036307,Kota Semarang,036300,Prov. Jawa Tengah,030000,17,4,331,12,10,1,1,63,29 Apr 2026 08:26:43,0E2D0BCB23072B569A78
SD NEGERI TANDANG 03,20328630,SD,Negeri,Kec. Tembalang,036307,Kota Semarang,036300,Prov. Jawa Tengah,030000,21,4,410,15,12,1,1,13,27 Apr 2026 13:30:07,18B01F4F1287F929057E
SD NEGERI TANDANG 04,20328628,SD,Negeri,Kec. Tembalang,036307,Kota Semarang,036300,Prov. Jawa Tengah,030000,16,3,323,12,19,0,1,11,05 Mar 2026 08:40:50,3CE401E5229D69AFE0AC
SD NEGERI TEMBALANG,20328644,SD,Negeri,Kec. Tembalang,036307,Kota Semarang,036300,Prov. Jawa Tengah,030000,17,3,336,12,12,1,1,21,06 Apr 2026 08:18:58,ABB75DF0455829CB6A11
SD `Aisyiyah Saubari Bening Hati,70034468,SD,Swasta,Kec. Tembalang,036307,Kota Semarang,036300,Prov. Jawa Tengah,030000,9,2,181,7,9,0,1,9,05 Mar 2026 11:00:59,BF8695E0C47CD2332DB1
SD AL AZAM,69896206,SD,Swasta,Kec. Tembalang,036307,Kota Semarang,036300,Prov. Jawa Tengah,030000,17,1,330,12,12,1,1,7,05 Mar 2026 11:26:59,B8F17E189C1352141596
SD AL HIKMAH,20329038,SD,Swasta,Kec. Tembalang,036307,Kota Semarang,036300,Prov. Jawa Tengah,030000,16,4,262,12,9,1,0,23,28 Apr 2026 12:57:00,1F6484BF33CE5E4660D0
SD ALAM AR RIDHO,20339246,SD,Swasta,Kec. Tembalang,036307,Kota Semarang,036300,Prov. Jawa Tengah,030000,21,1,377,17,18,1,2,9,02 Mar 2026 10:32:56,1A538F0AF579CDD6D098
SD Bina Anak Sholeh,70053275,SD,Swasta,Kec. Tembalang,036307,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,E375D22FD78B058EE2A7
SD BINA HARAPAN,20328994,SD,Swasta,Kec. Tembalang,036307,Kota Semarang,036300,Prov. Jawa Tengah,030000,6,1,34,6,6,0,0,11,05 Apr 2026 20:48:22,1A4067CCC09A13EE3430
SD Ciputra Kasih,70043688,SD,Swasta,Kec. Tembalang,036307,Kota Semarang,036300,Prov. Jawa Tengah,030000,4,2,73,3,3,1,1,4,23 Feb 2026 14:37:09,6A5350C2D20ABC320C4D
SD ISLAM AL MAARIF,20338420,SD,Swasta,Kec. Tembalang,036307,Kota Semarang,036300,Prov. Jawa Tengah,030000,6,3,94,6,5,0,0,18,22 Apr 2026 12:41:06,D7A7F0CFD48B75BB1FAE
SD ISLAM BAITUSSALAM,70057868,SD,Swasta,Kec. Tembalang,036307,Kota Semarang,036300,Prov. Jawa Tengah,030000,1,1,4,1,2,1,1,15,22 Apr 2026 08:22:52,182773C26AB1054F58F3
SD ISLAM DAARUL MUWAHIDIN,69896246,SD,Swasta,Kec. Tembalang,036307,Kota Semarang,036300,Prov. Jawa Tengah,030000,9,2,139,6,6,2,1,8,27 Mar 2026 12:28:34,B9127B9374AB2B98B512
SD ISLAM DIPONEGORO,20329019,SD,Swasta,Kec. Tembalang,036307,Kota Semarang,036300,Prov. Jawa Tengah,030000,7,1,158,7,6,0,1,58,08 Apr 2026 08:37:25,5899EE8778B04A12D5BC
SD ISLAM NURUS SUNNAH,20329343,SD,Swasta,Kec. Tembalang,036307,Kota Semarang,036300,Prov. Jawa Tengah,030000,23,4,580,23,21,2,1,18,07 Apr 2026 09:33:03,37C16B056AB1E7201964
SD ISLAM TUNAS HARAPAN,20329094,SD,Swasta,Kec. Tembalang,036307,Kota Semarang,036300,Prov. Jawa Tengah,030000,31,6,679,24,29,2,1,9,28 Apr 2026 10:43:27,F00FE42565FD314046AE
SD ISLAMADINA,20329093,SD,Swasta,Kec. Tembalang,036307,Kota Semarang,036300,Prov. Jawa Tengah,030000,14,2,318,12,11,1,1,11,31 Mar 2026 09:53:22,218A2EA73A2151D7A295
SD KANISIUS LAMPER TENGAH,20329059,SD,Swasta,Kec. Tembalang,036307,Kota Semarang,036300,Prov. Jawa Tengah,030000,6,2,129,6,6,1,0,11,02 May 2026 07:47:14,5EA500991530DB9D37FF
