nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BOJONG SALAMAN 01,20337728,SD,Negeri,Kec. Semarang Barat,036314,Kota Semarang,036300,Prov. Jawa Tengah,030000,18,3,332,12,12,1,1,25,06 Apr 2026 11:04:07,26ED3923BCE4DF98E8A0
SD NEGERI BOJONG SALAMAN 02,20329398,SD,Negeri,Kec. Semarang Barat,036314,Kota Semarang,036300,Prov. Jawa Tengah,030000,15,4,291,12,12,0,1,19,29 Apr 2026 13:44:48,D2CB07388426E8CF4EAD
SD NEGERI GISIKDRONO 01,20329249,SD,Negeri,Kec. Semarang Barat,036314,Kota Semarang,036300,Prov. Jawa Tengah,030000,9,3,156,6,6,0,1,28,14 Apr 2026 11:24:55,3812D175F6EA913DBCE4
SD NEGERI GISIKDRONO 02,20329260,SD,Negeri,Kec. Semarang Barat,036314,Kota Semarang,036300,Prov. Jawa Tengah,030000,26,4,518,20,18,1,1,31,23 Jan 2026 22:00:43,AAD85477A37206A40A41
SD NEGERI GISIKDRONO 03,20337734,SD,Negeri,Kec. Semarang Barat,036314,Kota Semarang,036300,Prov. Jawa Tengah,030000,16,3,240,11,10,0,0,17,09 Apr 2026 09:14:02,9387F8F2D3026C4B0279
SD NEGERI KALIBANTENG KIDUL 01,20328549,SD,Negeri,Kec. Semarang Barat,036314,Kota Semarang,036300,Prov. Jawa Tengah,030000,26,4,520,18,18,1,1,36,10 Apr 2026 11:42:31,2A9DB8E683928696DE83
SD NEGERI KALIBANTENG KIDUL 02,20329328,SD,Negeri,Kec. Semarang Barat,036314,Kota Semarang,036300,Prov. Jawa Tengah,030000,8,3,121,6,8,0,1,11,02 Apr 2026 10:24:46,C7C22EFBC7B430BBD054
SD NEGERI KALIBANTENG KIDUL 03,20337738,SD,Negeri,Kec. Semarang Barat,036314,Kota Semarang,036300,Prov. Jawa Tengah,030000,19,4,255,12,10,1,1,33,21 Apr 2026 12:35:39,F518815B62D1D6618634
SD NEGERI KALIBANTENG KULON 01,20329231,SD,Negeri,Kec. Semarang Barat,036314,Kota Semarang,036300,Prov. Jawa Tengah,030000,8,2,108,6,6,0,1,18,15 Apr 2026 08:59:58,40E791D79D3027DDC4DB
SD NEGERI KALIBANTENG KULON 02,20329339,SD,Negeri,Kec. Semarang Barat,036314,Kota Semarang,036300,Prov. Jawa Tengah,030000,15,3,299,12,12,1,1,8,03 Mar 2026 14:38:01,296784656CA5ECDC606D
SD NEGERI KARANGAYU 01,20329295,SD,Negeri,Kec. Semarang Barat,036314,Kota Semarang,036300,Prov. Jawa Tengah,030000,8,2,165,6,5,0,1,24,31 Mar 2026 19:05:00,7EA3E8AF489613656277
SD NEGERI KARANGAYU 02,20329294,SD,Negeri,Kec. Semarang Barat,036314,Kota Semarang,036300,Prov. Jawa Tengah,030000,19,4,352,15,15,1,1,25,14 Apr 2026 15:44:35,9BDD92AFA574E07B0914
SD NEGERI KARANGAYU 03,20329293,SD,Negeri,Kec. Semarang Barat,036314,Kota Semarang,036300,Prov. Jawa Tengah,030000,8,2,169,6,6,0,1,18,21 Apr 2026 20:17:05,FD498DC4389C79415C1A
SD NEGERI KEMBANGARUM 01,20329289,SD,Negeri,Kec. Semarang Barat,036314,Kota Semarang,036300,Prov. Jawa Tengah,030000,15,3,334,12,12,1,1,15,06 Apr 2026 08:13:31,FDB2936D8B94CC00C938
SD NEGERI KEMBANGARUM 02,20329288,SD,Negeri,Kec. Semarang Barat,036314,Kota Semarang,036300,Prov. Jawa Tengah,030000,17,3,314,12,12,1,1,31,14 Apr 2026 14:28:11,BD6660A10AAD210BF389
SD NEGERI KEMBANGARUM 03,20329305,SD,Negeri,Kec. Semarang Barat,036314,Kota Semarang,036300,Prov. Jawa Tengah,030000,8,3,123,6,5,1,0,13,20 Apr 2026 13:03:24,E29A395BEBA7ABD30606
SD NEGERI KRAPYAK,20337759,SD,Negeri,Kec. Semarang Barat,036314,Kota Semarang,036300,Prov. Jawa Tengah,030000,23,3,430,17,14,0,0,23,30 Apr 2026 10:19:14,BED09546E0704EE99995
SD NEGERI KROBOKAN,20329272,SD,Negeri,Kec. Semarang Barat,036314,Kota Semarang,036300,Prov. Jawa Tengah,030000,16,3,297,12,10,0,0,13,25 Mar 2026 08:52:11,E159D13A1B25722176A0
SD NEGERI MANYARAN 01,20337747,SD,Negeri,Kec. Semarang Barat,036314,Kota Semarang,036300,Prov. Jawa Tengah,030000,25,4,479,18,15,0,1,20,01 May 2026 21:11:35,39E4A41519C9CE1E272A
SD NEGERI MANYARAN 02,20329278,SD,Negeri,Kec. Semarang Barat,036314,Kota Semarang,036300,Prov. Jawa Tengah,030000,17,3,308,12,10,0,1,20,13 Apr 2026 21:32:23,42BACF6FF930997A7C7F
SD NEGERI MANYARAN 03,20337750,SD,Negeri,Kec. Semarang Barat,036314,Kota Semarang,036300,Prov. Jawa Tengah,030000,17,2,335,12,8,1,1,17,16 Apr 2026 18:43:07,721DB3BF2499CAAB15ED
SD NEGERI NGEMPLAK SIMONGAN 01,20328692,SD,Negeri,Kec. Semarang Barat,036314,Kota Semarang,036300,Prov. Jawa Tengah,030000,9,3,166,6,5,0,1,10,22 Apr 2026 15:33:29,E66E84D49673A45CE92C
SD NEGERI NGEMPLAK SIMONGAN 02,20337757,SD,Negeri,Kec. Semarang Barat,036314,Kota Semarang,036300,Prov. Jawa Tengah,030000,17,3,299,12,10,0,1,11,08 Apr 2026 10:24:22,AB7C4F0D329B7EAD5E1F
