nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MA DAARUL QUR`AN BACAN,70036301,MA,SWASTA,Kec. Bacan Selatan,270516,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MA DARUSSALAM,70033073,MA,SWASTA,Kec. Bacan Selatan,270516,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MAS AN-NUR GANDASULI,60205745,MA,SWASTA,Kec. Bacan Selatan,270516,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
RA NURUSSABAH,69941298,RA,SWASTA,Kec. Bacan Selatan,270516,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MTS ALQALAM,70013711,MTs,SWASTA,Kec. Bacan Selatan,270516,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MTSS AL BADRIYAH KUPAL,69941556,MTs,SWASTA,Kec. Bacan Selatan,270516,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MTSS AL-IKHLAS KUBUNG,69983128,MTs,SWASTA,Kec. Bacan Selatan,270516,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MTSS DAARUL QURAN,70006430,MTs,SWASTA,Kec. Bacan Selatan,270516,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MTSS MOIFI PANAMBUANG,60730154,MTs,SWASTA,Kec. Bacan Selatan,270516,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MI SUBULUSSALAM,70059624,MI,SWASTA,Kec. Bacan Selatan,270516,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MIS AL-IKHLAS KUBUNG,60724469,MI,SWASTA,Kec. Bacan Selatan,270516,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MIS AL-IKHLAS TEMBAL,69725353,MI,SWASTA,Kec. Bacan Selatan,270516,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MIS AN-NUR GANDASULI,60724468,MI,SWASTA,Kec. Bacan Selatan,270516,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MIS MOIFI PANAMBUANG,69754693,MI,SWASTA,Kec. Bacan Selatan,270516,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MIS NURUL HASNA,60724470,MI,SWASTA,Kec. Bacan Selatan,270516,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
