nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MI IBNU `ABBAS IV DLINGO,70032969,MI,SWASTA,Kec. Dlingo,040110,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MIS AL HUDA KEBOSUNGU,20400576,MI,SWASTA,Kec. Dlingo,040110,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MIS AL ISLAMIYAH KORIPAN,20400577,MI,SWASTA,Kec. Dlingo,040110,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF KEDIWUNG,20400549,MI,SWASTA,Kec. Dlingo,040110,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MIS MAARIF NGLISENG,20400552,MI,SWASTA,Kec. Dlingo,040110,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH TERONG,20400551,MI,SWASTA,Kec. Dlingo,040110,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
IBNU  ABBAS XXIV,69958136,RA,SWASTA,Kec. Dlingo,040110,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA/BA/TA KEBOSUNGU,69743545,RA,SWASTA,Kec. Dlingo,040110,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA/BA/TA MASYITOH BANYUURIP,69743542,RA,SWASTA,Kec. Dlingo,040110,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA/BA/TA MASYITOH MANGUNAN,69743544,RA,SWASTA,Kec. Dlingo,040110,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MTSN 8 BANTUL,20400561,MTs,NEGERI,Kec. Dlingo,040110,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MTSS DLINGO,20400610,MTs,SWASTA,Kec. Dlingo,040110,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
