nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSN 7 BANTUL,20400558,MTs,NEGERI,Kec. Piyungan,040112,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MTSS HASYIM ASY`ARI,20411945,MTs,SWASTA,Kec. Piyungan,040112,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MTSS PONDOK PESANTREN IBNUL QOYYIM PUTRA,20408669,MTs,SWASTA,Kec. Piyungan,040112,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA PERMATA HATI JOMBOR,69994082,RA,SWASTA,Kec. Piyungan,040112,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA/BA/TA BUNAYYA ISLAMIC CENTER BIN BAZ,69743556,RA,SWASTA,Kec. Piyungan,040112,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MI ISLAMIC CENTRE BIN BAZ,70059335,MI,SWASTA,Kec. Piyungan,040112,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MI TAHFIDZ ANNIDZOMIYYAH,70026180,MI,SWASTA,Kec. Piyungan,040112,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MIS SANANUL ULA DARAMAN,20400553,MI,SWASTA,Kec. Piyungan,040112,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MAS ISLAMIC CENTRE BIN BAZ,20363269,MA,SWASTA,Kec. Piyungan,040112,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MAS PONPES IBNUL QOYYIM PUTRA,20363268,MA,SWASTA,Kec. Piyungan,040112,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
