nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTS AL-MUHSIN,70049821,MTs,SWASTA,Kec. Sewon,040114,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MTS MUHAMMADIYAH BOARDING SCHOOL (MBS) SEWON UTARA,70035699,MTs,SWASTA,Kec. Sewon,040114,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MTSN 1 BANTUL,20400559,MTs,NEGERI,Kec. Sewon,040114,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MTSS AL MA`HAD AN NUR,20400615,MTs,SWASTA,Kec. Sewon,040114,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MTSS ALI MAKSUM,20400612,MTs,SWASTA,Kec. Sewon,040114,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA IT GENIUS KIDS,69743567,RA,SWASTA,Kec. Sewon,040114,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA PLUS MUTIARA HATI,69884932,RA,SWASTA,Kec. Sewon,040114,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA SALSABILA 7 BAKALAN,69994081,RA,SWASTA,Kec. Sewon,040114,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA TIARA CHANDRA BANTUL,69941115,RA,SWASTA,Kec. Sewon,040114,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA/BA/TA USWATUN HASANAH,69743566,RA,SWASTA,Kec. Sewon,040114,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MAS AL MA`HAD AN NUR,20363272,MA,SWASTA,Kec. Sewon,040114,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MAS ALI MAKSUM,20363271,MA,SWASTA,Kec. Sewon,040114,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MI AL MA HAD AN NUR,69956224,MI,SWASTA,Kec. Sewon,040114,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MI TAHFIDZ EL MUNA Q KRAPYAK SEWON BANTUL,69976384,MI,SWASTA,Kec. Sewon,040114,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MIS AL IMAN SOROGENEN,20400584,MI,SWASTA,Kec. Sewon,040114,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MIS AL MUHSIN I,60714034,MI,SWASTA,Kec. Sewon,040114,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF SAMAN,20400546,MI,SWASTA,Kec. Sewon,040114,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MIS TAHFIDZ AL FATIMIYAH,70008701,MI,SWASTA,Kec. Sewon,040114,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
