nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MA BINAUL UMMAH,70031667,MA,SWASTA,Kec. Pleret,040111,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MAN 3 BANTUL,20363270,MA,NEGERI,Kec. Pleret,040111,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MAS AL MAHALLI,69983972,MA,SWASTA,Kec. Pleret,040111,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MI TAHFIDZ HDWR,70027459,MI,SWASTA,Kec. Pleret,040111,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MIN 1 BANTUL,20400566,MI,NEGERI,Kec. Pleret,040111,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MIS AL-KHOIRIYAH,20400581,MI,SWASTA,Kec. Pleret,040111,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MIS BAIQUNIYYAH,69881870,MI,SWASTA,Kec. Pleret,040111,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA AL IZZAH,70060261,RA,SWASTA,Kec. Pleret,040111,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA MUTIARA QURANIY TEGALSARI,70027531,RA,SWASTA,Kec. Pleret,040111,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA/BA/TA AR ROYYAN,69743558,RA,SWASTA,Kec. Pleret,040111,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA/BA/TA MASYITHOH KARANGANOM,69743561,RA,SWASTA,Kec. Pleret,040111,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA/BA/TA MASYITHOH MOJOSARI,69743559,RA,SWASTA,Kec. Pleret,040111,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA/BA/TA MASYITHOH SEGOROYOSO,69743560,RA,SWASTA,Kec. Pleret,040111,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA/BA/TA MASYITOH MELIKAN,69743563,RA,SWASTA,Kec. Pleret,040111,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERMATA HATI AL-MAHALLI,69743562,RA,SWASTA,Kec. Pleret,040111,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MTS BINAUL UMMAH,69955979,MTs,SWASTA,Kec. Pleret,040111,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MTSN 6 BANTUL,20400554,MTs,NEGERI,Kec. Pleret,040111,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MTSS AL-MAHALLI,20400613,MTs,SWASTA,Kec. Pleret,040111,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MTSS SAINTEK NURUL QURAN HDWR,70043324,MTs,SWASTA,Kec. Pleret,040111,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
