nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 26 LHOKSUKON,10101621,SD,Negeri,Kec. Lhoksukon,060323,Kab. Aceh Utara,060300,Prov. Aceh,060000,13,3,200,8,8,0,1,13,23 Apr 2026 10:50:47,B4620C3B0A31A30769A2
SD NEGERI 3 LHOKSUKON,10101616,SD,Negeri,Kec. Lhoksukon,060323,Kab. Aceh Utara,060300,Prov. Aceh,060000,20,5,271,12,12,0,1,23,24 Apr 2026 08:43:32,371A7A90E639D5C3A316
SD NEGERI 4 LHOKSUKON,10101073,SD,Negeri,Kec. Lhoksukon,060323,Kab. Aceh Utara,060300,Prov. Aceh,060000,19,3,260,12,9,0,0,25,24 Apr 2026 14:56:55,E9DB4EE4EFA2FFA64345
SD NEGERI 5 LHOKSUKON,10101109,SD,Negeri,Kec. Lhoksukon,060323,Kab. Aceh Utara,060300,Prov. Aceh,060000,13,2,130,6,8,1,1,21,30 Apr 2026 13:10:00,70D57F6AAFD12FA239AE
SD NEGERI 6 LHOKSUKON,10101087,SD,Negeri,Kec. Lhoksukon,060323,Kab. Aceh Utara,060300,Prov. Aceh,060000,13,2,207,8,7,0,1,18,02 Apr 2026 21:09:08,4EE0DF40C921FDCF2827
SD NEGERI 7 LHOKSUKON,10100983,SD,Negeri,Kec. Lhoksukon,060323,Kab. Aceh Utara,060300,Prov. Aceh,060000,15,5,277,12,11,1,2,7,04 Apr 2026 09:52:04,635EF31EF718F09A4D4C
SD NEGERI 8 LHOKSUKON,10100959,SD,Negeri,Kec. Lhoksukon,060323,Kab. Aceh Utara,060300,Prov. Aceh,060000,10,4,137,6,9,0,1,22,25 Apr 2026 09:45:32,74DF366A09694F8FF2CD
SD NEGERI 9 LHOKSUKON,10101030,SD,Negeri,Kec. Lhoksukon,060323,Kab. Aceh Utara,060300,Prov. Aceh,060000,28,3,361,15,14,0,1,22,24 Apr 2026 11:27:41,6E06EE49B9D8868019A5
SD SWASTA ISLAM TERPADU UMMUL QURA MUHAMMADIYAH LHOKSUKON,10106161,SD,Swasta,Kec. Lhoksukon,060323,Kab. Aceh Utara,060300,Prov. Aceh,060000,9,2,113,6,6,0,0,13,02 May 2026 19:15:19,AC6020EAA6BCD1BAD60B
SD SWASTA IT MADANI LHOKSUKON,69767581,SD,Swasta,Kec. Lhoksukon,060323,Kab. Aceh Utara,060300,Prov. Aceh,060000,21,1,368,16,17,0,1,22,11 Apr 2026 09:34:54,2952A73362616FB5376D
SMP NEGERI 1 LHOKSUKON,10101382,SMP,Negeri,Kec. Lhoksukon,060323,Kab. Aceh Utara,060300,Prov. Aceh,060000,50,13,639,21,32,2,1,35,27 Apr 2026 12:55:48,9B16A48AABFF83E1919F
SMP NEGERI 2 LHOKSUKON,10101389,SMP,Negeri,Kec. Lhoksukon,060323,Kab. Aceh Utara,060300,Prov. Aceh,060000,16,8,148,6,14,2,1,10,04 Apr 2026 14:05:16,51C207FB133F0A88BA83
SMP NEGERI 3 LHOKSUKON,10101358,SMP,Negeri,Kec. Lhoksukon,060323,Kab. Aceh Utara,060300,Prov. Aceh,060000,18,7,142,6,12,2,1,20,27 Apr 2026 16:18:07,CBE5B7F84B358C44370C
SMP NEGERI 4 LHOKSUKON,10106242,SMP,Negeri,Kec. Lhoksukon,060323,Kab. Aceh Utara,060300,Prov. Aceh,060000,20,7,152,6,8,1,1,15,23 Apr 2026 12:10:14,84161CEE6311A84B2B0A
SMP NEGERI 5 LHOKSUKON,10106245,SMP,Negeri,Kec. Lhoksukon,060323,Kab. Aceh Utara,060300,Prov. Aceh,060000,14,7,153,6,7,1,1,22,30 Apr 2026 09:49:42,528D911DDB1EAD8C6FAD
SMP NEGERI 6 LHOKSUKON,10106246,SMP,Negeri,Kec. Lhoksukon,060323,Kab. Aceh Utara,060300,Prov. Aceh,060000,20,11,189,8,10,2,2,24,30 Apr 2026 16:52:15,39EE605D24201F5D4C9A
SMP NEGERI 7 LHOKSUKON,69726904,SMP,Negeri,Kec. Lhoksukon,060323,Kab. Aceh Utara,060300,Prov. Aceh,060000,18,7,99,4,6,2,1,18,30 Apr 2026 00:43:24,7289C577951032AD61DB
SMP SATAP NEGERI 8 LHOKSUKON,69726913,SMP,Negeri,Kec. Lhoksukon,060323,Kab. Aceh Utara,060300,Prov. Aceh,060000,18,7,110,5,7,1,1,19,08 Apr 2026 23:28:30,DF915828D149B9D689C5
SMP IT MADINAH ACEH,70046524,SMP,Swasta,Kec. Lhoksukon,060323,Kab. Aceh Utara,060300,Prov. Aceh,060000,7,3,89,3,3,0,0,35,28 Apr 2026 13:41:21,1BA22BFE48B955883F83
SMP PPTQ ACEH UTARA,69966397,SMP,Swasta,Kec. Lhoksukon,060323,Kab. Aceh Utara,060300,Prov. Aceh,060000,3,1,96,3,4,1,1,4,04 Mar 2026 09:20:17,562E574175D0A65FE0E7
SMP S MUHAMMADIYAH LHOKSUKON,10106256,SMP,Swasta,Kec. Lhoksukon,060323,Kab. Aceh Utara,060300,Prov. Aceh,060000,8,2,39,3,3,1,1,23,04 Mar 2026 10:51:18,77B66207790099D85489
SMP SWASTA IT MADANI LHOKSUKON,69992079,SMP,Swasta,Kec. Lhoksukon,060323,Kab. Aceh Utara,060300,Prov. Aceh,060000,7,1,86,5,5,0,1,15,14 Apr 2026 10:38:52,9CBD6AE56FD237829522
SMA NEGERI 1 LHOKSUKON,10101174,SMA,Negeri,Kec. Lhoksukon,060323,Kab. Aceh Utara,060300,Prov. Aceh,060000,60,13,847,25,37,5,1,69,02 May 2026 08:44:55,64DE9F48501E04C9BF6C
SMA NEGERI 2 LHOKSUKON,10101181,SMA,Negeri,Kec. Lhoksukon,060323,Kab. Aceh Utara,060300,Prov. Aceh,060000,18,5,147,6,11,5,1,22,22 Apr 2026 15:26:56,F161A6AAF92620A02ABE
SMA NEGERI 3 PUTRA BANGSA,10110576,SMA,Negeri,Kec. Lhoksukon,060323,Kab. Aceh Utara,060300,Prov. Aceh,060000,31,10,386,12,12,4,1,49,24 Apr 2026 14:46:11,7A9B605B5B87AF0B0BC6
SMK NEGERI 1 LHOKSUKON,10101355,SMK,Negeri,Kec. Lhoksukon,060323,Kab. Aceh Utara,060300,Prov. Aceh,060000,73,14,554,24,27,7,4,43,29 Apr 2026 15:18:25,1611640752DD72568433
SMK SWASTA MUHAMMADIYAH LHOKSUKON,10111502,SMK,Swasta,Kec. Lhoksukon,060323,Kab. Aceh Utara,060300,Prov. Aceh,060000,7,3,41,3,5,1,0,8,02 Mar 2026 22:58:58,536204B63EED58252C2B
