nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 TANAH LUAS,10105832,SD,Negeri,Kec. Tanah Luas,060312,Kab. Aceh Utara,060300,Prov. Aceh,060000,14,5,168,8,13,0,0,20,26 Mar 2026 23:10:53,4B123C941EC7816D16E8
SD NEGERI 10 TANAH LUAS,10105851,SD,Negeri,Kec. Tanah Luas,060312,Kab. Aceh Utara,060300,Prov. Aceh,060000,14,4,138,6,8,0,0,10,18 Apr 2026 09:25:27,C92A52A679832F1BF8EA
SD NEGERI 11 TANAH LUAS,10105868,SD,Negeri,Kec. Tanah Luas,060312,Kab. Aceh Utara,060300,Prov. Aceh,060000,12,3,116,6,6,0,1,25,29 Apr 2026 09:32:01,13EF7FEC7172701117FB
SD NEGERI 12 TANAH LUAS,10105885,SD,Negeri,Kec. Tanah Luas,060312,Kab. Aceh Utara,060300,Prov. Aceh,060000,16,8,214,10,9,0,1,32,21 Apr 2026 02:10:41,CD59F4989E1890A77CDA
SD NEGERI 13 TANAH LUAS,10105904,SD,Negeri,Kec. Tanah Luas,060312,Kab. Aceh Utara,060300,Prov. Aceh,060000,13,5,135,6,6,0,1,35,02 May 2026 19:49:16,AAF7B7AE46D76513DA11
SD NEGERI 14 TANAH LUAS,10101653,SD,Negeri,Kec. Tanah Luas,060312,Kab. Aceh Utara,060300,Prov. Aceh,060000,11,0,40,6,7,0,0,7,08 Apr 2026 09:00:47,B660AEACC80359BBEC60
SD NEGERI 15 TANAH LUAS,10113643,SD,Negeri,Kec. Tanah Luas,060312,Kab. Aceh Utara,060300,Prov. Aceh,060000,11,2,95,6,6,1,1,17,19 Apr 2026 17:35:40,969C498188F3AA2E9495
SD NEGERI 2 TANAH LUAS,10101563,SD,Negeri,Kec. Tanah Luas,060312,Kab. Aceh Utara,060300,Prov. Aceh,060000,21,2,295,11,12,0,1,13,02 May 2026 10:26:28,4E87103806945C63F92A
SD NEGERI 3 TANAH LUAS,10106027,SD,Negeri,Kec. Tanah Luas,060312,Kab. Aceh Utara,060300,Prov. Aceh,060000,13,2,148,6,7,0,0,11,17 Apr 2026 09:40:40,3B341C8800A40A486444
SD NEGERI 4 TANAH LUAS,10101059,SD,Negeri,Kec. Tanah Luas,060312,Kab. Aceh Utara,060300,Prov. Aceh,060000,28,7,364,16,15,0,1,22,06 Apr 2026 08:16:42,36D1A115FDD56908F2F0
SD NEGERI 5 TANAH LUAS,10106071,SD,Negeri,Kec. Tanah Luas,060312,Kab. Aceh Utara,060300,Prov. Aceh,060000,17,3,200,10,10,1,1,25,24 Apr 2026 15:12:15,11D612FA7FBF13C5DEC1
SD NEGERI 6 TANAH LUAS,10106092,SD,Negeri,Kec. Tanah Luas,060312,Kab. Aceh Utara,060300,Prov. Aceh,060000,22,2,188,8,8,0,1,9,06 Mar 2026 14:29:52,86D7DFC708C1B9AA133F
SD NEGERI 7 TANAH LUAS,10106114,SD,Negeri,Kec. Tanah Luas,060312,Kab. Aceh Utara,060300,Prov. Aceh,060000,12,4,106,6,8,0,1,19,28 Apr 2026 08:46:37,7C35E6B66AC196F6FDFB
SD NEGERI 8 TANAH LUAS,10106136,SD,Negeri,Kec. Tanah Luas,060312,Kab. Aceh Utara,060300,Prov. Aceh,060000,14,3,188,8,8,1,1,15,19 Apr 2026 17:25:52,B2ED6A833AC125AF51C7
