nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 NISAM,10105824,SD,Negeri,Kec. Nisam,060302,Kab. Aceh Utara,060300,Prov. Aceh,060000,26,2,405,17,11,0,1,36,02 May 2026 09:04:11,BF20567871B49BBD2F2C
SD NEGERI 10 NISAM,10101691,SD,Negeri,Kec. Nisam,060302,Kab. Aceh Utara,060300,Prov. Aceh,060000,12,2,115,6,6,0,1,9,06 Mar 2026 20:11:41,57233C0DB509CDF3240F
SD NEGERI 11 NISAM,69876675,SD,Negeri,Kec. Nisam,060302,Kab. Aceh Utara,060300,Prov. Aceh,060000,12,5,75,6,6,0,1,19,30 Apr 2026 11:39:08,12776689472A7D8A83C5
SD NEGERI 2 NISAM,10101594,SD,Negeri,Kec. Nisam,060302,Kab. Aceh Utara,060300,Prov. Aceh,060000,22,4,227,12,13,1,0,24,01 May 2026 00:27:32,586186171F9DBC3B40F2
SD NEGERI 3 NISAM,10101048,SD,Negeri,Kec. Nisam,060302,Kab. Aceh Utara,060300,Prov. Aceh,060000,25,3,313,14,12,1,1,26,20 Apr 2026 04:56:34,A79C1898DD0D155B51B5
SD NEGERI 4 NISAM,10101104,SD,Negeri,Kec. Nisam,060302,Kab. Aceh Utara,060300,Prov. Aceh,060000,21,2,229,12,7,0,1,6,02 Mar 2026 21:00:25,BA206E0242DF95137964
SD NEGERI 5 NISAM,10101083,SD,Negeri,Kec. Nisam,060302,Kab. Aceh Utara,060300,Prov. Aceh,060000,11,6,106,6,6,0,1,22,29 Apr 2026 11:09:25,374D7026CCA94FA34E69
SD NEGERI 6 NISAM,10101037,SD,Negeri,Kec. Nisam,060302,Kab. Aceh Utara,060300,Prov. Aceh,060000,13,5,70,6,7,0,0,13,10 Apr 2026 13:36:54,D08D39CCFA0112BA80D5
SD NEGERI 7 NISAM,10105843,SD,Negeri,Kec. Nisam,060302,Kab. Aceh Utara,060300,Prov. Aceh,060000,9,5,120,6,6,1,1,12,28 Apr 2026 19:12:11,CECAE24F8B25E99F03AC
SD NEGERI 8 NISAM,10105913,SD,Negeri,Kec. Nisam,060302,Kab. Aceh Utara,060300,Prov. Aceh,060000,14,2,137,7,8,0,0,1,21 Apr 2026 08:41:38,E2E1B98A6154792353D3
SD NEGERI 9 NISAM,10101720,SD,Negeri,Kec. Nisam,060302,Kab. Aceh Utara,060300,Prov. Aceh,060000,13,4,165,8,8,0,1,12,14 Apr 2026 11:30:45,E852518BF0263488E170
SD SWASTA NISAM,10112161,SD,Swasta,Kec. Nisam,060302,Kab. Aceh Utara,060300,Prov. Aceh,060000,5,1,13,6,7,0,0,4,03 Mar 2026 12:52:03,C0FFA4DDCC416C37AB34
SMP NEGERI 1 NISAM,10101379,SMP,Negeri,Kec. Nisam,060302,Kab. Aceh Utara,060300,Prov. Aceh,060000,30,11,440,15,18,1,1,25,21 Apr 2026 21:03:41,4F6E9A8A5D382EA825AB
SMP NEGERI 2 NISAM,10106243,SMP,Negeri,Kec. Nisam,060302,Kab. Aceh Utara,060300,Prov. Aceh,060000,15,7,92,4,6,2,1,11,01 May 2026 20:54:54,BFD70B10BA471D27D9B2
SMP NEGERI 3 NISAM,10106252,SMP,Negeri,Kec. Nisam,060302,Kab. Aceh Utara,060300,Prov. Aceh,060000,18,8,216,8,7,1,1,22,10 Apr 2026 17:49:29,D970C6E72B4E7DAF085A
SMP NEGERI 4 NISAM,10113438,SMP,Negeri,Kec. Nisam,060302,Kab. Aceh Utara,060300,Prov. Aceh,060000,16,5,95,5,5,1,1,12,02 May 2026 19:15:54,AB2537135738A4110520
SMPS IT MEURAH ALHASANI,70030325,SMP,Swasta,Kec. Nisam,060302,Kab. Aceh Utara,060300,Prov. Aceh,060000,14,4,101,5,6,1,1,34,07 Apr 2026 10:07:47,53212865FD66290B3807
SMA NEGERI 1 NISAM,10101183,SMA,Negeri,Kec. Nisam,060302,Kab. Aceh Utara,060300,Prov. Aceh,060000,36,17,349,12,18,5,2,58,27 Apr 2026 11:43:46,591F9E9193B15F3EDF26
SMA NEGERI 2 NISAM,10106274,SMA,Negeri,Kec. Nisam,060302,Kab. Aceh Utara,060300,Prov. Aceh,060000,20,5,109,5,6,3,1,10,07 Mar 2026 23:32:39,8E5B5D5FBAC0F1F9DA15
SMK NEGERI 1 NISAM,10110793,SMK,Negeri,Kec. Nisam,060302,Kab. Aceh Utara,060300,Prov. Aceh,060000,40,9,419,17,18,4,1,34,02 May 2026 12:10:28,A8F0D7954C1574F19A58
SMKS KESEHATAN YPUNARA,69761734,SMK,Swasta,Kec. Nisam,060302,Kab. Aceh Utara,060300,Prov. Aceh,060000,13,2,40,6,6,1,1,13,27 Apr 2026 11:33:25,CC7224F29FDE8E2004B6
