nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 SYAMTALIRA BAYU,10105830,SD,Negeri,Kec. Syamtalira Bayu,060304,Kab. Aceh Utara,060300,Prov. Aceh,060000,27,4,489,21,18,0,1,14,16 Apr 2026 19:37:17,86272E3D2EF18D19771D
SD NEGERI 10 SYAMTALIRA BAYU,10105883,SD,Negeri,Kec. Syamtalira Bayu,060304,Kab. Aceh Utara,060300,Prov. Aceh,060000,13,3,86,6,6,0,1,12,09 Apr 2026 21:24:32,5482E58A11272AE52B94
SD NEGERI 2 SYAMTALIRA BAYU,10105975,SD,Negeri,Kec. Syamtalira Bayu,060304,Kab. Aceh Utara,060300,Prov. Aceh,060000,21,3,303,13,11,1,1,19,18 Apr 2026 19:53:32,54641EC7A636D0D53C1B
SD NEGERI 3 SYAMTALIRA BAYU,10106025,SD,Negeri,Kec. Syamtalira Bayu,060304,Kab. Aceh Utara,060300,Prov. Aceh,060000,24,1,352,15,12,0,2,49,01 May 2026 22:27:16,6A9BEBAD943A437C059C
SD NEGERI 4 SYAMTALIRA BAYU,10106069,SD,Negeri,Kec. Syamtalira Bayu,060304,Kab. Aceh Utara,060300,Prov. Aceh,060000,20,3,271,13,11,0,1,1,15 Apr 2026 04:23:32,208E7F5E8188874E1705
SD NEGERI 5 SYAMTALIRA BAYU,10101096,SD,Negeri,Kec. Syamtalira Bayu,060304,Kab. Aceh Utara,060300,Prov. Aceh,060000,13,3,129,6,8,0,0,24,30 Apr 2026 09:45:17,174A8A8F48145F51376E
SD NEGERI 6 SYAMTALIRA BAYU,10100992,SD,Negeri,Kec. Syamtalira Bayu,060304,Kab. Aceh Utara,060300,Prov. Aceh,060000,17,4,171,9,8,0,1,26,24 Apr 2026 20:23:34,3F2175B67B0FD859E122
SD NEGERI 7 SYAMTALIRA BAYU,10106134,SD,Negeri,Kec. Syamtalira Bayu,060304,Kab. Aceh Utara,060300,Prov. Aceh,060000,11,3,83,6,7,0,1,14,29 Apr 2026 11:19:50,BA177EC88BC99EA45BB1
SD NEGERI 8 SYAMTALIRA BAYU,10101021,SD,Negeri,Kec. Syamtalira Bayu,060304,Kab. Aceh Utara,060300,Prov. Aceh,060000,16,4,244,11,9,0,1,23,14 Apr 2026 16:54:34,3518937E3E138794E92F
SD NEGERI 9 SYAMTALIRA BAYU,10105866,SD,Negeri,Kec. Syamtalira Bayu,060304,Kab. Aceh Utara,060300,Prov. Aceh,060000,12,4,133,6,6,0,0,25,29 Apr 2026 16:42:03,84A9D5C9FA4FA6F21C7C
SMP NEGERI 1 SYAMTALIRA BAYU,10106207,SMP,Negeri,Kec. Syamtalira Bayu,060304,Kab. Aceh Utara,060300,Prov. Aceh,060000,46,19,509,18,21,3,1,30,29 Apr 2026 10:06:58,157A48046D00AE4FF2C5
SMP NEGERI 2 SYAMTALIRA BAYU,10113645,SMP,Negeri,Kec. Syamtalira Bayu,060304,Kab. Aceh Utara,060300,Prov. Aceh,060000,21,8,121,5,9,1,1,17,13 Apr 2026 10:20:04,6B5DFEEA75829EEB7969
SMP S BENIH BANGSA,10110607,SMP,Swasta,Kec. Syamtalira Bayu,060304,Kab. Aceh Utara,060300,Prov. Aceh,060000,11,2,72,3,4,1,1,18,28 Apr 2026 10:04:30,F39C54D42E4230C77D60
SMA NEGERI 1 SYAMTALIRA BAYU,10101305,SMA,Negeri,Kec. Syamtalira Bayu,060304,Kab. Aceh Utara,060300,Prov. Aceh,060000,52,17,684,21,22,5,1,84,02 May 2026 11:31:44,450193EF6FE8F13F3F5D
SMK SWASTA BUSTANUL YATAMA,10112955,SMK,Swasta,Kec. Syamtalira Bayu,060304,Kab. Aceh Utara,060300,Prov. Aceh,060000,7,2,35,3,3,0,1,15,24 Apr 2026 10:56:36,F013C2F1C4B80B7B45A8
