nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 DEWANTARA,10101430,SD,Negeri,Kec. Dewantara,060322,Kab. Aceh Utara,060300,Prov. Aceh,060000,31,7,419,17,10,0,0,13,26 Apr 2026 16:07:07,3040099155586181FA55
SD NEGERI 10 DEWANTARA,10101407,SD,Negeri,Kec. Dewantara,060322,Kab. Aceh Utara,060300,Prov. Aceh,060000,15,1,105,6,9,0,1,28,02 May 2026 10:48:40,D2043517DEFB5D988EC6
SD NEGERI 11 DEWANTARA,10101470,SD,Negeri,Kec. Dewantara,060322,Kab. Aceh Utara,060300,Prov. Aceh,060000,11,1,130,6,6,0,1,10,02 May 2026 09:05:00,1D253604225C7A1866AF
SD NEGERI 12 DEWANTARA,10101452,SD,Negeri,Kec. Dewantara,060322,Kab. Aceh Utara,060300,Prov. Aceh,060000,14,3,182,9,8,0,1,26,01 May 2026 12:14:52,FDEDC87842A0CBB0F3DE
SD NEGERI 13 DEWANTARA,10101682,SD,Negeri,Kec. Dewantara,060322,Kab. Aceh Utara,060300,Prov. Aceh,060000,13,2,190,9,7,0,1,11,25 Apr 2026 12:47:47,A2D9C89797B389CD1EE4
SD NEGERI 14 DEWANTARA,10105907,SD,Negeri,Kec. Dewantara,060322,Kab. Aceh Utara,060300,Prov. Aceh,060000,11,6,109,6,11,0,1,16,15 Apr 2026 01:15:18,12670E0D1B4234B5093A
SD NEGERI 15 DEWANTARA,10105919,SD,Negeri,Kec. Dewantara,060322,Kab. Aceh Utara,060300,Prov. Aceh,060000,15,1,118,6,7,0,1,15,06 Apr 2026 09:30:15,A0BD6B0A227C33B07651
SD NEGERI 16 DEWANTARA,10105929,SD,Negeri,Kec. Dewantara,060322,Kab. Aceh Utara,060300,Prov. Aceh,060000,21,2,255,11,12,1,1,16,15 Apr 2026 23:31:11,EA847D2C45E37FE2BAA8
SD NEGERI 17 DEWANTARA,10105937,SD,Negeri,Kec. Dewantara,060322,Kab. Aceh Utara,060300,Prov. Aceh,060000,15,3,231,10,7,1,1,23,24 Apr 2026 20:54:01,F7C621FEC859309F2E83
SD NEGERI 18 DEWANTARA,10100711,SD,Negeri,Kec. Dewantara,060322,Kab. Aceh Utara,060300,Prov. Aceh,060000,22,4,182,9,6,1,1,20,03 Apr 2026 14:08:44,6A82D99F020C49408E3B
SD NEGERI 2 DEWANTARA,10101583,SD,Negeri,Kec. Dewantara,060322,Kab. Aceh Utara,060300,Prov. Aceh,060000,12,2,104,6,7,0,0,17,22 Apr 2026 12:17:52,14D6F50D56530C96E79C
SD NEGERI 3 DEWANTARA,10101619,SD,Negeri,Kec. Dewantara,060322,Kab. Aceh Utara,060300,Prov. Aceh,060000,30,5,462,20,13,0,0,12,26 Apr 2026 22:55:10,F55CB1FAD16AF90BE110
SD NEGERI 4 DEWANTARA,10101076,SD,Negeri,Kec. Dewantara,060322,Kab. Aceh Utara,060300,Prov. Aceh,060000,16,2,89,6,7,0,1,17,02 May 2026 09:02:18,0D82BCF4BB98FEDD004D
SD NEGERI 5 DEWANTARA,10101081,SD,Negeri,Kec. Dewantara,060322,Kab. Aceh Utara,060300,Prov. Aceh,060000,15,4,165,8,10,1,1,17,30 Apr 2026 19:03:24,697676F81FBAA2D79C68
SD NEGERI 6 DEWANTARA,10101090,SD,Negeri,Kec. Dewantara,060322,Kab. Aceh Utara,060300,Prov. Aceh,060000,13,4,125,6,8,0,1,12,24 Apr 2026 21:16:17,B628022349A214717BC7
SD NEGERI 7 DEWANTARA,10106097,SD,Negeri,Kec. Dewantara,060322,Kab. Aceh Utara,060300,Prov. Aceh,060000,19,4,219,11,7,0,0,21,02 May 2026 11:51:00,04C29FBB8EBD08DE2623
SD NEGERI 8 DEWANTARA,10106119,SD,Negeri,Kec. Dewantara,060322,Kab. Aceh Utara,060300,Prov. Aceh,060000,25,3,281,14,10,0,1,7,08 Apr 2026 01:18:06,25639DC1EA3BF68331CD
SD NEGERI 9 DEWANTARA,10101024,SD,Negeri,Kec. Dewantara,060322,Kab. Aceh Utara,060300,Prov. Aceh,060000,24,2,304,14,12,1,1,19,30 Apr 2026 11:59:22,8FF479967A507EF4851F
SD IT NAHWANNUR,70006068,SD,Swasta,Kec. Dewantara,060322,Kab. Aceh Utara,060300,Prov. Aceh,060000,9,3,141,6,6,0,1,29,29 Apr 2026 11:33:41,7F2284BFABD1DDC4E0CA
SD SWASTA AL-ALAQ DEWANTARA,10101316,SD,Swasta,Kec. Dewantara,060322,Kab. Aceh Utara,060300,Prov. Aceh,060000,17,3,343,12,14,0,1,21,28 Mar 2026 00:59:25,79FC1D6B6B067908EA1E
SDIT ISKANDAR MUDA,10106160,SD,Swasta,Kec. Dewantara,060322,Kab. Aceh Utara,060300,Prov. Aceh,060000,21,3,468,17,18,2,1,36,06 Apr 2026 15:02:59,C975096AEA5FBC7759F7
SMP NEGERI 1 DEWANTARA,10106192,SMP,Negeri,Kec. Dewantara,060322,Kab. Aceh Utara,060300,Prov. Aceh,060000,41,13,529,19,23,4,3,17,22 Apr 2026 19:04:30,1715A7384569B884ADEA
SMP NEGERI 2 DEWANTARA,10106214,SMP,Negeri,Kec. Dewantara,060322,Kab. Aceh Utara,060300,Prov. Aceh,060000,25,13,185,8,15,2,1,18,27 Apr 2026 09:43:15,18E54C4E6FBD97A11FEF
SMP NEGERI 3 DEWANTARA,10110708,SMP,Negeri,Kec. Dewantara,060322,Kab. Aceh Utara,060300,Prov. Aceh,060000,17,4,118,6,6,1,1,8,27 Apr 2026 09:41:51,EB291FF37AE2435D6F01
SMP NEGERI 4 DEWANTARA,69961343,SMP,Negeri,Kec. Dewantara,060322,Kab. Aceh Utara,060300,Prov. Aceh,060000,20,9,186,7,6,1,1,32,22 Apr 2026 11:41:32,F92938E5AC16A6AD8D43
SMP DARUL FALAH AL-AZIZIYYAH,69856869,SMP,Swasta,Kec. Dewantara,060322,Kab. Aceh Utara,060300,Prov. Aceh,060000,14,4,134,5,4,0,1,25,09 Apr 2026 20:49:18,8C9F76186D0792EAFD68
SMP PGRI DEWANTARA,10106258,SMP,Swasta,Kec. Dewantara,060322,Kab. Aceh Utara,060300,Prov. Aceh,060000,8,1,71,3,3,2,1,12,01 May 2026 14:36:25,0D8F78FD2981358852DD
SMP SWASTA NUJUMUSH SHAGHIRAH,10110360,SMP,Swasta,Kec. Dewantara,060322,Kab. Aceh Utara,060300,Prov. Aceh,060000,8,1,37,3,3,1,1,15,28 Apr 2026 08:58:19,59C635121510805C2E2E
SMPS ISKANDAR MUDA,10106251,SMP,Swasta,Kec. Dewantara,060322,Kab. Aceh Utara,060300,Prov. Aceh,060000,16,2,132,6,6,1,1,21,24 Apr 2026 11:53:54,1639799C4EACD7562AE4
SMA NEGERI 1 DEWANTARA,10101175,SMA,Negeri,Kec. Dewantara,060322,Kab. Aceh Utara,060300,Prov. Aceh,060000,51,12,664,20,27,6,1,43,29 Apr 2026 09:48:31,487B64138D3C923C30F5
