nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 NISAM ANTARA,10105878,SD,Negeri,Kec. Nisam Antara,060330,Kab. Aceh Utara,060300,Prov. Aceh,060000,10,3,164,6,6,0,1,24,27 Apr 2026 22:13:00,B46832B55FBDFA03185A
SD NEGERI 10 NISAM ANTARA,10101632,SD,Negeri,Kec. Nisam Antara,060330,Kab. Aceh Utara,060300,Prov. Aceh,060000,8,3,75,6,6,0,0,12,16 Apr 2026 22:47:54,3456970CC8401C0EB45B
SD NEGERI 11 NISAM ANTARA,10106004,SD,Negeri,Kec. Nisam Antara,060330,Kab. Aceh Utara,060300,Prov. Aceh,060000,13,1,127,7,6,0,1,13,21 Apr 2026 14:00:43,EE949E510FFD73940355
SD NEGERI 12 NISAM ANTARA,10101608,SD,Negeri,Kec. Nisam Antara,060330,Kab. Aceh Utara,060300,Prov. Aceh,060000,13,4,89,6,8,0,1,19,25 Apr 2026 13:58:31,0A851D732DDFFEC85958
SD NEGERI 2 NISAM ANTARA,10100979,SD,Negeri,Kec. Nisam Antara,060330,Kab. Aceh Utara,060300,Prov. Aceh,060000,17,5,210,10,8,0,1,25,29 Apr 2026 11:42:45,DED854CB1E54F1C06E7A
SD NEGERI 3 NISAM ANTARA,10100968,SD,Negeri,Kec. Nisam Antara,060330,Kab. Aceh Utara,060300,Prov. Aceh,060000,24,4,404,16,12,1,1,17,02 May 2026 10:24:30,61CD78180079ED8F0E63
SD NEGERI 4 NISAM ANTARA,10105861,SD,Negeri,Kec. Nisam Antara,060330,Kab. Aceh Utara,060300,Prov. Aceh,060000,18,3,205,11,9,1,1,21,03 Apr 2026 06:11:35,602762678293390ED484
SD NEGERI 5 NISAM ANTARA,10101706,SD,Negeri,Kec. Nisam Antara,060330,Kab. Aceh Utara,060300,Prov. Aceh,060000,16,2,168,8,8,0,0,28,20 Apr 2026 09:36:26,000CCEDE25C69CC26C1B
SD NEGERI 6 NISAM ANTARA,10101695,SD,Negeri,Kec. Nisam Antara,060330,Kab. Aceh Utara,060300,Prov. Aceh,060000,17,1,197,9,8,0,0,20,25 Apr 2026 12:57:32,129BFFE27454657C6146
SD NEGERI 7 NISAM ANTARA,10101576,SD,Negeri,Kec. Nisam Antara,060330,Kab. Aceh Utara,060300,Prov. Aceh,060000,10,2,36,6,6,0,0,27,02 May 2026 15:16:18,99459C1067BEE0CDAA24
SD NEGERI 8 NISAM ANTARA,10101601,SD,Negeri,Kec. Nisam Antara,060330,Kab. Aceh Utara,060300,Prov. Aceh,060000,11,4,127,7,8,0,1,22,30 Apr 2026 08:56:00,C8580CBA574762B4FE15
SD NEGERI 9 NISAM ANTARA,10101631,SD,Negeri,Kec. Nisam Antara,060330,Kab. Aceh Utara,060300,Prov. Aceh,060000,17,1,53,6,7,0,1,27,28 Apr 2026 09:01:41,9A806E1E6A744626E068
SMP NEGERI 1 NISAM ANTARA,10106221,SMP,Negeri,Kec. Nisam Antara,060330,Kab. Aceh Utara,060300,Prov. Aceh,060000,22,7,240,9,12,2,1,24,30 Apr 2026 22:32:11,52FF27022469F0E085AE
SMP NEGERI 2 NISAM ANTARA,10110733,SMP,Negeri,Kec. Nisam Antara,060330,Kab. Aceh Utara,060300,Prov. Aceh,060000,20,3,130,6,6,2,1,66,01 May 2026 00:31:39,D17FA32C4E1A88F9DC96
SMP NEGERI 3 NISAM ANTARA,10111559,SMP,Negeri,Kec. Nisam Antara,060330,Kab. Aceh Utara,060300,Prov. Aceh,060000,18,7,105,4,6,1,1,32,01 May 2026 22:08:02,FEF1A5B0BDB7F05FCA3E
SMA NEGERI 1 NISAM ANTARA,10108099,SMA,Negeri,Kec. Nisam Antara,060330,Kab. Aceh Utara,060300,Prov. Aceh,060000,19,5,183,6,10,4,1,8,15 Apr 2026 09:06:41,10C981E78FC6EB7709F4
