nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMP NEGERI 3 BAKTIYA,10106229,SMP,Negeri,Kec. Baktiya,060310,Kab. Aceh Utara,060300,Prov. Aceh,060000,24,7,195,8,15,2,1,57,29 Apr 2026 21:27:57,258BD539341E3DD3842E
SMP NEGERI 4 BAKTIYA,10101172,SMP,Negeri,Kec. Baktiya,060310,Kab. Aceh Utara,060300,Prov. Aceh,060000,20,9,220,9,11,1,1,9,22 Apr 2026 12:23:21,0E7C07BEDF071990B61C
SMP NEGERI 6 BAKTIYA,69759158,SMP,Negeri,Kec. Baktiya,060310,Kab. Aceh Utara,060300,Prov. Aceh,060000,22,5,73,3,6,1,1,41,15 Apr 2026 12:27:47,F6069B0E5321507A00F6
SMP NEGERI 7 BAKTIYA,69854746,SMP,Negeri,Kec. Baktiya,060310,Kab. Aceh Utara,060300,Prov. Aceh,060000,12,4,59,3,6,0,1,22,29 Apr 2026 12:31:33,28BBB059753261EBB6DC
SMPN SATAP 5 BAKTIYA,10112166,SMP,Negeri,Kec. Baktiya,060310,Kab. Aceh Utara,060300,Prov. Aceh,060000,12,1,35,3,4,1,0,7,14 Apr 2026 02:17:43,92A0ACFE649F808BA1B2
SMP SWASTA BABUSSALAM,10110258,SMP,Swasta,Kec. Baktiya,060310,Kab. Aceh Utara,060300,Prov. Aceh,060000,21,2,188,7,8,3,1,17,19 Apr 2026 14:55:39,5D702EEF226960763C77
SMP SWASTA BABUSSHAFA AL-AZIZIYYAH,70000809,SMP,Swasta,Kec. Baktiya,060310,Kab. Aceh Utara,060300,Prov. Aceh,060000,8,2,29,3,3,1,1,100,29 Apr 2026 22:19:20,81E758906CD0F935BAD4
SMP Swasta Baitul Huda,69986641,SMP,Swasta,Kec. Baktiya,060310,Kab. Aceh Utara,060300,Prov. Aceh,060000,16,4,135,6,3,0,0,59,13 Apr 2026 23:07:21,4C0A605A604A45EFC5F6
SMP SWASTA DARUL MUTTAQIN,10112820,SMP,Swasta,Kec. Baktiya,060310,Kab. Aceh Utara,060300,Prov. Aceh,060000,13,1,126,6,10,1,2,34,27 Apr 2026 12:16:38,8FDFD017E86B8B45604C
SMP SWASTA NURUL ARAFAH,10113372,SMP,Swasta,Kec. Baktiya,060310,Kab. Aceh Utara,060300,Prov. Aceh,060000,9,1,225,8,3,1,0,17,22 Apr 2026 00:19:53,3B4F8D9D447511EB5932
SMP SWASTA TA ALIMIL MUBTADI,69965327,SMP,Swasta,Kec. Baktiya,060310,Kab. Aceh Utara,060300,Prov. Aceh,060000,14,1,70,3,3,0,0,8,17 Mar 2026 21:32:38,C808D507AD043C552AC6
SMA NEGERI 1 BAKTIYA,10101177,SMA,Negeri,Kec. Baktiya,060310,Kab. Aceh Utara,060300,Prov. Aceh,060000,34,13,325,10,20,4,1,42,28 Apr 2026 10:17:26,264CF48D6C063A446E7B
SMAS NURUL ARAFAH,69767582,SMA,Swasta,Kec. Baktiya,060310,Kab. Aceh Utara,060300,Prov. Aceh,060000,13,2,210,7,5,1,1,18,13 Apr 2026 11:07:50,94331653BF61E63ADA18
SMAS TERPADU DARUL MUTTAQIN,69787070,SMA,Swasta,Kec. Baktiya,060310,Kab. Aceh Utara,060300,Prov. Aceh,060000,10,2,99,4,5,1,1,34,02 May 2026 09:04:37,211396F63B8CFFBD7B49
SMK NEGERI 1 BAKTIYA,69759159,SMK,Negeri,Kec. Baktiya,060310,Kab. Aceh Utara,060300,Prov. Aceh,060000,30,11,194,7,9,1,1,65,24 Apr 2026 08:56:36,A3989222D0032FAE7DAA
SMKS TERPADU AL AZHAR,10108221,SMK,Swasta,Kec. Baktiya,060310,Kab. Aceh Utara,060300,Prov. Aceh,060000,9,5,56,6,6,4,1,25,30 Apr 2026 11:24:56,5AE5C62E67C5F049418F
SMKS TERPADU BABUSSALAM,69787116,SMK,Swasta,Kec. Baktiya,060310,Kab. Aceh Utara,060300,Prov. Aceh,060000,12,2,116,6,10,1,0,33,29 Apr 2026 10:49:55,19AB8A87ED05CBBD8B61
