nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 MUARA BATU,10105822,SD,Negeri,Kec. Muara Batu,060321,Kab. Aceh Utara,060300,Prov. Aceh,060000,21,3,223,11,9,0,0,10,21 Apr 2026 10:28:39,A3A02A9CFD89ECD04B00
SD NEGERI 10 MUARA BATU,10101463,SD,Negeri,Kec. Muara Batu,060321,Kab. Aceh Utara,060300,Prov. Aceh,060000,16,4,184,8,11,1,1,10,27 Apr 2026 08:38:37,9650741199BFCC35C5E1
SD NEGERI 11 MUARA BATU,10101443,SD,Negeri,Kec. Muara Batu,060321,Kab. Aceh Utara,060300,Prov. Aceh,060000,16,5,181,8,9,1,1,22,15 Apr 2026 22:44:32,37929AC527786E9F5C8B
SD NEGERI 12 MUARA BATU,10101477,SD,Negeri,Kec. Muara Batu,060321,Kab. Aceh Utara,060300,Prov. Aceh,060000,18,4,160,7,7,1,1,18,14 Apr 2026 09:41:01,00BB8570C7ABA43749C8
SD NEGERI 13 MUARA BATU,10105896,SD,Negeri,Kec. Muara Batu,060321,Kab. Aceh Utara,060300,Prov. Aceh,060000,16,1,80,6,7,0,0,18,11 Apr 2026 11:17:30,C0BCE567AFF671D84B61
SD NEGERI 14 MUARA BATU,10101658,SD,Negeri,Kec. Muara Batu,060321,Kab. Aceh Utara,060300,Prov. Aceh,060000,15,4,111,6,7,0,1,18,25 Apr 2026 13:24:05,E0424F0DD8E85CF48B58
SD NEGERI 2 MUARA BATU,10101596,SD,Negeri,Kec. Muara Batu,060321,Kab. Aceh Utara,060300,Prov. Aceh,060000,19,4,240,12,12,1,1,24,29 Apr 2026 10:30:22,B548EA4211686927AF7C
SD NEGERI 3 MUARA BATU,10101613,SD,Negeri,Kec. Muara Batu,060321,Kab. Aceh Utara,060300,Prov. Aceh,060000,15,4,136,6,7,0,1,19,25 Apr 2026 12:43:42,313E0B250D6EEC7E5252
SD NEGERI 4 MUARA BATU,10106038,SD,Negeri,Kec. Muara Batu,060321,Kab. Aceh Utara,060300,Prov. Aceh,060000,24,5,306,12,12,0,1,37,30 Apr 2026 15:13:48,9F7AF3642047CB2F0DF8
SD NEGERI 5 MUARA BATU,10106060,SD,Negeri,Kec. Muara Batu,060321,Kab. Aceh Utara,060300,Prov. Aceh,060000,21,3,194,11,11,1,1,26,22 Apr 2026 21:44:30,88932DFC2F08F6D550AB
SD NEGERI 6 MUARA BATU,10101084,SD,Negeri,Kec. Muara Batu,060321,Kab. Aceh Utara,060300,Prov. Aceh,060000,21,3,202,11,15,1,1,17,07 Apr 2026 18:32:13,6D5A585017E85D02523B
SD NEGERI 7 MUARA BATU,10106103,SD,Negeri,Kec. Muara Batu,060321,Kab. Aceh Utara,060300,Prov. Aceh,060000,22,4,234,11,9,1,1,20,26 Apr 2026 14:53:43,8DC06FAC1237302040EE
