nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 SIMPANG KEURAMAT,10105828,SD,Negeri,Kec. Simpang Keramat,060318,Kab. Aceh Utara,060300,Prov. Aceh,060000,14,4,119,6,10,0,1,15,29 Apr 2026 11:26:46,A3E5B9CE21F7CA5AF79D
SD NEGERI 2 SIMPANG KEURAMAT,10105973,SD,Negeri,Kec. Simpang Keramat,060318,Kab. Aceh Utara,060300,Prov. Aceh,060000,10,2,44,6,6,0,1,11,24 Apr 2026 19:53:51,3AAEF6119AE8A518D354
SD NEGERI 3 SIMPANG KEURAMAT,10106023,SD,Negeri,Kec. Simpang Keramat,060318,Kab. Aceh Utara,060300,Prov. Aceh,060000,9,2,85,6,6,0,1,26,21 Apr 2026 06:45:38,AF02C19ACF6347D96722
SD NEGERI 4 SIMPANG KEURAMAT,10106045,SD,Negeri,Kec. Simpang Keramat,060318,Kab. Aceh Utara,060300,Prov. Aceh,060000,10,4,148,7,7,0,1,38,28 Apr 2026 09:30:32,2109107C1F70837006E2
SD NEGERI 5 SIMPANG KEURAMAT,10106067,SD,Negeri,Kec. Simpang Keramat,060318,Kab. Aceh Utara,060300,Prov. Aceh,060000,13,3,154,8,6,0,1,18,01 May 2026 15:25:37,C0D3C24BFF7B278DDD37
SD NEGERI 6 SIMPANG KEURAMAT,10106088,SD,Negeri,Kec. Simpang Keramat,060318,Kab. Aceh Utara,060300,Prov. Aceh,060000,11,3,101,6,6,0,0,17,05 Apr 2026 11:58:27,B2109B7A5004EBB9FE15
SD NEGERI 7 SIMPANG KEURAMAT,10106132,SD,Negeri,Kec. Simpang Keramat,060318,Kab. Aceh Utara,060300,Prov. Aceh,060000,9,3,78,6,6,0,1,12,20 Apr 2026 08:56:34,0F842071AF0718CACA64
SD NEGERI 8 SIMPANG KEURAMAT,10101467,SD,Negeri,Kec. Simpang Keramat,060318,Kab. Aceh Utara,060300,Prov. Aceh,060000,13,3,190,9,6,0,0,17,23 Apr 2026 10:57:39,9339CE9AAA98A6D38B02
SD NEGERI 9 SIMPANG KEURAMAT,69965402,SD,Negeri,Kec. Simpang Keramat,060318,Kab. Aceh Utara,060300,Prov. Aceh,060000,9,2,35,6,3,0,0,4,12 Apr 2026 07:34:01,E16AE2E6CD1A5579B8F6
SMP NEGERI 1 SIMPANG KEURAMAT,10106205,SMP,Negeri,Kec. Simpang Keramat,060318,Kab. Aceh Utara,060300,Prov. Aceh,060000,31,13,257,9,11,1,1,30,01 May 2026 10:02:14,AC205EE0A99A24EE1FAD
SMP NEGERI 3 SIMPANG KEURAMAT,69854744,SMP,Negeri,Kec. Simpang Keramat,060318,Kab. Aceh Utara,060300,Prov. Aceh,060000,19,9,86,4,6,2,1,21,29 Apr 2026 15:24:32,E5B27619AEA3879B7E33
SMP NEGERI SATAP 2 SP.KEURAMAT,10113081,SMP,Negeri,Kec. Simpang Keramat,060318,Kab. Aceh Utara,060300,Prov. Aceh,060000,12,1,40,3,3,0,1,19,28 Apr 2026 14:49:34,EB28EFAF9ADB1DA6AFD3
SMA NEGERI 1 SIMPANG KEURAMAT,10108102,SMA,Negeri,Kec. Simpang Keramat,060318,Kab. Aceh Utara,060300,Prov. Aceh,060000,24,10,141,6,9,3,1,19,02 May 2026 08:53:18,2BBF2746658791EB5C07
