nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 COT GIREK,10101560,SD,Negeri,Kec. Cot Girek,060307,Kab. Aceh Utara,060300,Prov. Aceh,060000,9,3,166,7,13,0,1,46,07 Apr 2026 06:52:57,86057571E48E99F58DA2
SD NEGERI 10 COT GIREK,10105854,SD,Negeri,Kec. Cot Girek,060307,Kab. Aceh Utara,060300,Prov. Aceh,060000,18,4,273,12,8,0,0,20,30 Apr 2026 10:35:38,82ABCDA746CFDCA87EB9
SD NEGERI 11 COT GIREK,10105871,SD,Negeri,Kec. Cot Girek,060307,Kab. Aceh Utara,060300,Prov. Aceh,060000,22,4,329,15,12,1,1,16,21 Apr 2026 11:17:35,8B7B9E23262B25A7B846
SD NEGERI 12 COT GIREK,10105889,SD,Negeri,Kec. Cot Girek,060307,Kab. Aceh Utara,060300,Prov. Aceh,060000,11,3,67,6,6,0,1,22,05 Mar 2026 23:21:00,FE267568B1B777FCB590
SD NEGERI 13 COT GIREK,10105906,SD,Negeri,Kec. Cot Girek,060307,Kab. Aceh Utara,060300,Prov. Aceh,060000,8,4,52,6,6,0,0,25,01 May 2026 09:01:31,7AF90E01EFFAC8DA2B84
SD NEGERI 14 COT GIREK,10105918,SD,Negeri,Kec. Cot Girek,060307,Kab. Aceh Utara,060300,Prov. Aceh,060000,8,3,118,6,6,0,1,24,11 Apr 2026 09:55:54,33E8ECF35109A10836D1
SD NEGERI 15 COT GIREK,10105928,SD,Negeri,Kec. Cot Girek,060307,Kab. Aceh Utara,060300,Prov. Aceh,060000,10,4,118,6,7,0,1,15,06 Apr 2026 00:37:48,4CA6F5EF2024B756429C
SD NEGERI 16 COT GIREK,10105936,SD,Negeri,Kec. Cot Girek,060307,Kab. Aceh Utara,060300,Prov. Aceh,060000,18,2,324,14,12,1,1,28,27 Apr 2026 10:26:07,4444834E39AB0EE33FAD
SD NEGERI 17 COT GIREK,10105944,SD,Negeri,Kec. Cot Girek,060307,Kab. Aceh Utara,060300,Prov. Aceh,060000,14,4,179,8,7,0,0,12,03 Mar 2026 06:34:35,DF388A0DC9D2FB03318E
SD NEGERI 18 COT GIREK,10105951,SD,Negeri,Kec. Cot Girek,060307,Kab. Aceh Utara,060300,Prov. Aceh,060000,11,3,50,6,7,0,0,12,24 Apr 2026 09:18:33,1EC786799C8DDF7BE11A
SD NEGERI 19 COT GIREK,10101571,SD,Negeri,Kec. Cot Girek,060307,Kab. Aceh Utara,060300,Prov. Aceh,060000,2,1,18,2,2,0,0,14,20 Apr 2026 11:58:08,A644A239338725642841
SD NEGERI 2 COT GIREK,10101584,SD,Negeri,Kec. Cot Girek,060307,Kab. Aceh Utara,060300,Prov. Aceh,060000,12,7,160,8,13,0,1,23,01 May 2026 10:08:15,040EAE6126E56F97C761
SD NEGERI 3 COT GIREK,10101611,SD,Negeri,Kec. Cot Girek,060307,Kab. Aceh Utara,060300,Prov. Aceh,060000,8,2,52,6,8,0,0,13,10 Apr 2026 20:43:30,CE1490B17BF19BBADAFA
SD NEGERI 4 COT GIREK,10101077,SD,Negeri,Kec. Cot Girek,060307,Kab. Aceh Utara,060300,Prov. Aceh,060000,11,1,80,6,6,0,1,22,24 Apr 2026 10:36:27,BA4198D6E0435138A1D4
SD NEGERI 5 COT GIREK,10101053,SD,Negeri,Kec. Cot Girek,060307,Kab. Aceh Utara,060300,Prov. Aceh,060000,8,4,45,6,6,0,0,28,02 May 2026 08:32:12,02A43549CC47A171BF1F
SD NEGERI 6 COT GIREK,10101101,SD,Negeri,Kec. Cot Girek,060307,Kab. Aceh Utara,060300,Prov. Aceh,060000,8,2,22,6,6,0,0,9,09 Apr 2026 22:52:47,8EA6F2D87373805C9CCE
SD NEGERI 7 COT GIREK,10100997,SD,Negeri,Kec. Cot Girek,060307,Kab. Aceh Utara,060300,Prov. Aceh,060000,8,2,72,6,6,0,0,11,21 Apr 2026 00:50:20,90100FE050D6D30692C3
