nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 SAWANG,10101397,SD,Negeri,Kec. Sawang,060301,Kab. Aceh Utara,060300,Prov. Aceh,060000,26,6,253,12,12,1,1,24,02 May 2026 14:10:45,38CC0168E8EC34801265
SD NEGERI 10 SAWANG,10101460,SD,Negeri,Kec. Sawang,060301,Kab. Aceh Utara,060300,Prov. Aceh,060000,15,3,92,6,7,0,1,36,03 Apr 2026 21:21:58,DCC1AD54C18243785557
SD NEGERI 11 SAWANG,10101440,SD,Negeri,Kec. Sawang,060301,Kab. Aceh Utara,060300,Prov. Aceh,060000,13,4,127,6,6,0,1,13,10 Apr 2026 23:45:14,2035790E364B2EDE2DAF
SD NEGERI 12 SAWANG,10101670,SD,Negeri,Kec. Sawang,060301,Kab. Aceh Utara,060300,Prov. Aceh,060000,21,6,234,12,12,1,1,40,30 Apr 2026 02:29:38,652633A23A8CD0922B00
SD NEGERI 13 SAWANG,10101662,SD,Negeri,Kec. Sawang,060301,Kab. Aceh Utara,060300,Prov. Aceh,060000,17,4,197,9,7,1,1,24,13 Apr 2026 20:04:01,3E63366F5416E851B9E3
SD NEGERI 14 SAWANG,10101656,SD,Negeri,Kec. Sawang,060301,Kab. Aceh Utara,060300,Prov. Aceh,060000,14,3,90,6,6,0,1,38,22 Apr 2026 14:11:15,72233BA3FA63182C065B
SD NEGERI 15 SAWANG,10101705,SD,Negeri,Kec. Sawang,060301,Kab. Aceh Utara,060300,Prov. Aceh,060000,14,5,123,6,7,0,0,15,02 May 2026 10:16:23,C95E5C228BA1D2197FC1
SD NEGERI 16 SAWANG,10101719,SD,Negeri,Kec. Sawang,060301,Kab. Aceh Utara,060300,Prov. Aceh,060000,17,2,145,7,7,1,1,12,29 Apr 2026 11:13:54,FCA46F83062AC46E6CF5
SD NEGERI 17 SAWANG,10101690,SD,Negeri,Kec. Sawang,060301,Kab. Aceh Utara,060300,Prov. Aceh,060000,13,4,94,6,7,1,1,1,26 Jan 2026 14:33:36,D02FE5401338F21FAFCE
SD NEGERI 18 SAWANG,10101702,SD,Negeri,Kec. Sawang,060301,Kab. Aceh Utara,060300,Prov. Aceh,060000,14,2,64,6,9,0,0,19,14 Apr 2026 21:07:08,D1B2C3D867266A513B91
SD NEGERI 19 SAWANG,10101684,SD,Negeri,Kec. Sawang,060301,Kab. Aceh Utara,060300,Prov. Aceh,060000,20,3,188,9,6,0,1,31,26 Apr 2026 22:42:44,4130EFD2C485500BB16A
SD NEGERI 2 SAWANG,10101581,SD,Negeri,Kec. Sawang,060301,Kab. Aceh Utara,060300,Prov. Aceh,060000,16,1,152,6,9,0,1,28,20 Apr 2026 13:48:40,3F52A02281DAC3FF3E15
SD NEGERI 20 SAWANG,10101575,SD,Negeri,Kec. Sawang,060301,Kab. Aceh Utara,060300,Prov. Aceh,060000,17,1,117,7,7,0,1,15,10 Apr 2026 22:48:51,090D21003C0F9E34C9EF
SD NEGERI 21 SAWANG,10101629,SD,Negeri,Kec. Sawang,060301,Kab. Aceh Utara,060300,Prov. Aceh,060000,15,1,99,6,6,0,0,21,02 May 2026 09:44:30,3CC5A5E01E041BA7EC50
SD NEGERI 22 SAWANG,10101623,SD,Negeri,Kec. Sawang,060301,Kab. Aceh Utara,060300,Prov. Aceh,060000,14,2,118,6,7,0,1,12,05 Mar 2026 05:50:17,2D31F55151559F05F051
SD NEGERI 23 SAWANG,10101639,SD,Negeri,Kec. Sawang,060301,Kab. Aceh Utara,060300,Prov. Aceh,060000,20,3,190,9,9,1,1,23,02 May 2026 09:16:18,ADF0AD362C39EDC54E4E
SD NEGERI 24 SAWANG,10101635,SD,Negeri,Kec. Sawang,060301,Kab. Aceh Utara,060300,Prov. Aceh,060000,12,2,139,6,6,0,1,50,04 Apr 2026 11:56:43,825A400478A0F7C0952B
SD NEGERI 25 SAWANG,10106164,SD,Negeri,Kec. Sawang,060301,Kab. Aceh Utara,060300,Prov. Aceh,060000,18,3,44,6,6,0,1,37,21 Apr 2026 09:47:53,2D5CED5C4FA93874C96E
SD NEGERI 26 SAWANG,10110705,SD,Negeri,Kec. Sawang,060301,Kab. Aceh Utara,060300,Prov. Aceh,060000,19,3,154,9,6,0,1,25,29 Apr 2026 09:56:40,E228C1555AE4FF22F19C
SD NEGERI 27 SAWANG,10110704,SD,Negeri,Kec. Sawang,060301,Kab. Aceh Utara,060300,Prov. Aceh,060000,16,3,114,6,6,1,1,90,28 Apr 2026 11:47:33,C8EFF1223E0A0B6BD427
SD NEGERI 28 SAWANG,10111891,SD,Negeri,Kec. Sawang,060301,Kab. Aceh Utara,060300,Prov. Aceh,060000,11,2,135,7,7,0,0,50,20 Apr 2026 15:45:25,9A1FEE6F7C81EDAAC221
SD NEGERI 3 SAWANG,10110466,SD,Negeri,Kec. Sawang,060301,Kab. Aceh Utara,060300,Prov. Aceh,060000,9,2,89,6,6,0,0,8,22 Apr 2026 10:07:33,1AB3D7A833EC588C59F0
