nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 LANGKAHAN,10101416,SD,Negeri,Kec. Langkahan,060316,Kab. Aceh Utara,060300,Prov. Aceh,060000,9,2,122,6,8,0,1,10,02 May 2026 10:50:51,B1E708AF49EAEA819AA6
SD NEGERI 10 LANGKAHAN,10101022,SD,Negeri,Kec. Langkahan,060316,Kab. Aceh Utara,060300,Prov. Aceh,060000,13,1,156,9,9,0,1,24,03 Mar 2026 21:02:38,4144EAC92D8F179C37DC
SD NEGERI 11 LANGKAHAN,10101436,SD,Negeri,Kec. Langkahan,060316,Kab. Aceh Utara,060300,Prov. Aceh,060000,9,2,132,6,8,0,0,15,22 Apr 2026 20:45:33,950C8DD95388C0CE9117
SD NEGERI 14 LANGKAHAN,10113082,SD,Negeri,Kec. Langkahan,060316,Kab. Aceh Utara,060300,Prov. Aceh,060000,8,2,65,6,6,0,0,10,30 Apr 2026 15:26:42,FBA9ACD733AE2B37D6DF
SD NEGERI 2 LANGKAHAN,10101591,SD,Negeri,Kec. Langkahan,060316,Kab. Aceh Utara,060300,Prov. Aceh,060000,18,5,349,14,12,0,1,13,25 Apr 2026 15:15:26,F6E2FB8B01FDFC234908
SD NEGERI 3 LANGKAHAN,10101617,SD,Negeri,Kec. Langkahan,060316,Kab. Aceh Utara,060300,Prov. Aceh,060000,15,2,173,8,9,0,1,21,27 Apr 2026 20:24:48,B37455C673088F8FA915
SD NEGERI 4 LANGKAHAN,10101074,SD,Negeri,Kec. Langkahan,060316,Kab. Aceh Utara,060300,Prov. Aceh,060000,17,2,308,14,12,1,1,19,22 Apr 2026 15:38:34,3F5DD122800730BD2EDC
SD NEGERI 5 LANGKAHAN,10105835,SD,Negeri,Kec. Langkahan,060316,Kab. Aceh Utara,060300,Prov. Aceh,060000,14,2,72,6,6,0,1,14,12 Mar 2026 09:31:26,1515DAEE976FDBCCA365
SD NEGERI 6 LANGKAHAN,10101120,SD,Negeri,Kec. Langkahan,060316,Kab. Aceh Utara,060300,Prov. Aceh,060000,9,2,114,6,6,0,1,23,23 Apr 2026 09:49:58,2F95E60D9B2995B8684E
SD NEGERI 7 LANGKAHAN,10101088,SD,Negeri,Kec. Langkahan,060316,Kab. Aceh Utara,060300,Prov. Aceh,060000,16,5,211,12,12,0,0,16,25 Apr 2026 09:13:15,5A7CC639B346F42923FE
