nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 MATANGKULI,10101660,SD,Negeri,Kec. Matangkuli,060306,Kab. Aceh Utara,060300,Prov. Aceh,060000,11,4,118,6,6,0,1,38,02 May 2026 10:28:59,535228A55133F567760E
SD NEGERI 2 MATANGKULI,10101598,SD,Negeri,Kec. Matangkuli,060306,Kab. Aceh Utara,060300,Prov. Aceh,060000,20,7,263,12,12,1,1,22,16 Apr 2026 12:34:57,4B96FE4791EFEC6D7AA2
SD NEGERI 3 MATANGKULI,10101615,SD,Negeri,Kec. Matangkuli,060306,Kab. Aceh Utara,060300,Prov. Aceh,060000,13,3,195,9,10,1,1,19,10 Apr 2026 09:00:20,14464EC40492C5655B68
SD NEGERI 4 MATANGKULI,10101108,SD,Negeri,Kec. Matangkuli,060306,Kab. Aceh Utara,060300,Prov. Aceh,060000,14,4,136,6,8,0,1,20,23 Apr 2026 14:57:14,E22D79C1C67670576F62
SD NEGERI 5 MATANGKULI,10101086,SD,Negeri,Kec. Matangkuli,060306,Kab. Aceh Utara,060300,Prov. Aceh,060000,11,4,144,6,6,0,1,10,27 Apr 2026 09:28:50,FB2D93564E63F1BE55C5
SD NEGERI 6 MATANGKULI,10100982,SD,Negeri,Kec. Matangkuli,060306,Kab. Aceh Utara,060300,Prov. Aceh,060000,20,2,299,12,12,1,1,24,14 Apr 2026 23:02:49,533A9EEA72539902EA66
SD NEGERI 7 MATANGKULI,10100958,SD,Negeri,Kec. Matangkuli,060306,Kab. Aceh Utara,060300,Prov. Aceh,060000,18,5,272,12,8,0,1,34,02 May 2026 10:33:03,1101DF2354F0500DCDF2
SD NEGERI 8 MATANGKULI,10105875,SD,Negeri,Kec. Matangkuli,060306,Kab. Aceh Utara,060300,Prov. Aceh,060000,12,2,145,6,8,0,1,17,02 May 2026 11:40:03,D1DA71389D67B2E9B2FE
SD NEGERI 9 MATANGKULI,10101679,SD,Negeri,Kec. Matangkuli,060306,Kab. Aceh Utara,060300,Prov. Aceh,060000,12,3,107,6,6,0,1,16,04 Mar 2026 08:43:19,CF3CB2A5D927C90C72DC
SMP NEGERI 1 MATANGKULI,10101381,SMP,Negeri,Kec. Matangkuli,060306,Kab. Aceh Utara,060300,Prov. Aceh,060000,47,8,514,18,34,1,1,50,22 Apr 2026 12:16:25,0573C31FB0CF01D803C8
SMP NEGERI 2 MATANGKULI,69726908,SMP,Negeri,Kec. Matangkuli,060306,Kab. Aceh Utara,060300,Prov. Aceh,060000,25,7,175,7,5,1,1,30,16 Apr 2026 10:59:30,50860E26ADE3A1E03B56
SMP Swasta IT Manahilul Irfan,70013184,SMP,Swasta,Kec. Matangkuli,060306,Kab. Aceh Utara,060300,Prov. Aceh,060000,9,2,99,4,4,1,1,17,02 May 2026 16:20:10,6B609939A55B42D57474
SMP SWASTA NURUL KAMAL AL - AZIZIYYAH,69989747,SMP,Swasta,Kec. Matangkuli,060306,Kab. Aceh Utara,060300,Prov. Aceh,060000,12,4,119,5,6,2,1,18,08 Apr 2026 14:48:55,3D52C6017C27BFE7EDC2
SMPS SUKMA ALMUBARAKAH,69909852,SMP,Swasta,Kec. Matangkuli,060306,Kab. Aceh Utara,060300,Prov. Aceh,060000,17,3,228,9,10,1,1,28,26 Apr 2026 07:22:44,B2FF673CCADB33984482
SMA NEGERI 1 MATANGKULI,10101309,SMA,Negeri,Kec. Matangkuli,060306,Kab. Aceh Utara,060300,Prov. Aceh,060000,51,15,561,17,21,4,1,61,30 Apr 2026 10:09:03,BE8CA8387637FF22876E
SMA SUKMA ALMUBARAKAH,69907803,SMA,Swasta,Kec. Matangkuli,060306,Kab. Aceh Utara,060300,Prov. Aceh,060000,16,4,246,9,5,0,0,13,09 Apr 2026 09:56:24,AFCF46CC804B9765FE5B
SMK Swasta IT Manahilul Irfan,70036211,SMK,Swasta,Kec. Matangkuli,060306,Kab. Aceh Utara,060300,Prov. Aceh,060000,6,1,82,3,3,1,0,15,30 Apr 2026 01:00:18,49D868B9C5AC5C8F375E
