nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 5 TANAH JAMBO AYE,10101127,SD,Negeri,Kec. Tanah Jambo Aye,060308,Kab. Aceh Utara,060300,Prov. Aceh,060000,20,2,234,11,12,0,0,12,02 May 2026 11:55:43,BC79101FA63F46B695D7
SD NEGERI 6 TANAH JAMBO AYE,10101094,SD,Negeri,Kec. Tanah Jambo Aye,060308,Kab. Aceh Utara,060300,Prov. Aceh,060000,21,3,398,15,14,0,1,17,24 Apr 2026 12:20:30,EB0F3B28B2EEE3DD2C76
SD NEGERI 7 TANAH JAMBO AYE,10100991,SD,Negeri,Kec. Tanah Jambo Aye,060308,Kab. Aceh Utara,060300,Prov. Aceh,060000,30,3,641,21,20,1,2,16,30 Apr 2026 10:13:05,2463FBE41F7FE6209A0D
SD NEGERI 8 TANAH JAMBO AYE,10100969,SD,Negeri,Kec. Tanah Jambo Aye,060308,Kab. Aceh Utara,060300,Prov. Aceh,060000,8,2,104,6,6,0,1,19,10 Apr 2026 03:33:00,A8867508168EE311ACE3
SD NEGERI 9 TANAH JAMBO AYE,10101020,SD,Negeri,Kec. Tanah Jambo Aye,060308,Kab. Aceh Utara,060300,Prov. Aceh,060000,9,1,117,6,6,0,1,9,03 Apr 2026 21:20:48,D6D24609B08BE5952160
SMP NEGERI 1 TANAH JAMBO AYE,10106208,SMP,Negeri,Kec. Tanah Jambo Aye,060308,Kab. Aceh Utara,060300,Prov. Aceh,060000,71,8,893,28,23,2,1,58,02 May 2026 09:40:48,219384908F30B4E6ECF5
SMP NEGERI 2 TANAH JAMBO AYE,10106226,SMP,Negeri,Kec. Tanah Jambo Aye,060308,Kab. Aceh Utara,060300,Prov. Aceh,060000,19,5,179,6,15,1,1,17,02 May 2026 09:38:27,8A36CA17AAE4216D21C8
SMP NEGERI 3 TANAH JAMBO AYE,10101374,SMP,Negeri,Kec. Tanah Jambo Aye,060308,Kab. Aceh Utara,060300,Prov. Aceh,060000,29,7,402,14,14,1,1,29,24 Apr 2026 20:39:24,EC921571BEA6AD9D85D0
SMP NEGERI 4 CITRA BANGSA TANAH JAMBO AYE,10108263,SMP,Negeri,Kec. Tanah Jambo Aye,060308,Kab. Aceh Utara,060300,Prov. Aceh,060000,11,2,81,3,12,1,1,25,28 Apr 2026 09:38:34,20E5938AAE4223F95042
SMP NEGERI 5 TANAH JAMBO AYE,10113327,SMP,Negeri,Kec. Tanah Jambo Aye,060308,Kab. Aceh Utara,060300,Prov. Aceh,060000,13,6,156,6,5,1,1,22,16 Apr 2026 07:52:48,D765C2C0CF0BE9098805
SMP PERSIAPAN NEGERI 6 TANAH JAMBO AYE,70031413,SMP,Negeri,Kec. Tanah Jambo Aye,060308,Kab. Aceh Utara,060300,Prov. Aceh,060000,17,5,32,3,2,0,0,16,11 Apr 2026 22:21:34,7B4ECEC3CA672A564F1C
SMP IT UMMUL QURA ACEH,70037814,SMP,Swasta,Kec. Tanah Jambo Aye,060308,Kab. Aceh Utara,060300,Prov. Aceh,060000,8,2,12,3,3,0,0,8,03 Mar 2026 23:00:01,CCDCF5B4D410837C9129
SMP MUHAMMADIYAH 7 PANTON LABU,10106255,SMP,Swasta,Kec. Tanah Jambo Aye,060308,Kab. Aceh Utara,060300,Prov. Aceh,060000,17,2,207,8,8,2,1,36,28 Apr 2026 10:29:46,7685A689D1D6A755E6A8
SMP SWASTA IT SAMUDERA PASAI MULIA,70060341,SMP,Swasta,Kec. Tanah Jambo Aye,060308,Kab. Aceh Utara,060300,Prov. Aceh,060000,10,1,15,1,1,0,0,10,18 Mar 2026 00:53:41,F177C75E3B4567CD5AEB
SMP SWASTA ULUMUL ISLAM TANAH JAMBO AYE,10111464,SMP,Swasta,Kec. Tanah Jambo Aye,060308,Kab. Aceh Utara,060300,Prov. Aceh,060000,23,4,320,12,16,1,1,19,05 Mar 2026 10:44:17,45C5B2D8A97CFAEA78C8
SMA NEGERI 1 TANAH JAMBO AYE,10101193,SMA,Negeri,Kec. Tanah Jambo Aye,060308,Kab. Aceh Utara,060300,Prov. Aceh,060000,73,12,828,25,30,5,1,64,30 Apr 2026 10:52:51,071CBF52C266B9D2F3B7
SMA NEGERI 2 TANAH JAMBO AYE,10110554,SMA,Negeri,Kec. Tanah Jambo Aye,060308,Kab. Aceh Utara,060300,Prov. Aceh,060000,24,7,183,7,17,7,2,12,11 Apr 2026 11:56:26,8BC1E799E2660F64B677
SMA NEGERI 3 CITRA BANGSA TANAH JAMBOAYE,10108216,SMA,Negeri,Kec. Tanah Jambo Aye,060308,Kab. Aceh Utara,060300,Prov. Aceh,060000,28,8,254,8,15,2,1,34,22 Apr 2026 09:12:20,64E3B93D90CC8E2D62C5
SMA Negeri 4 Tanah Jambo Aye,10111954,SMA,Negeri,Kec. Tanah Jambo Aye,060308,Kab. Aceh Utara,060300,Prov. Aceh,060000,22,2,180,7,7,4,1,15,22 Apr 2026 08:12:48,20A305E17B8C82757353
SMAS ULUMUL ISLAM,69768295,SMA,Swasta,Kec. Tanah Jambo Aye,060308,Kab. Aceh Utara,060300,Prov. Aceh,060000,22,5,244,9,10,1,1,77,18 Apr 2026 11:00:00,9B7ACCE7FCC1F5C33194
SMK NEGERI 1 TANAH JAMBO AYE,10108210,SMK,Negeri,Kec. Tanah Jambo Aye,060308,Kab. Aceh Utara,060300,Prov. Aceh,060000,38,11,345,15,21,4,1,34,22 Apr 2026 13:20:07,32BCB381796FCCED8114
SMK FARMASI CITRA BANGSA,10113041,SMK,Swasta,Kec. Tanah Jambo Aye,060308,Kab. Aceh Utara,060300,Prov. Aceh,060000,8,6,99,4,6,3,1,16,24 Apr 2026 08:58:47,E4E980AA23BED287D173
SMK SWASTA HUMANIORA,69726919,SMK,Swasta,Kec. Tanah Jambo Aye,060308,Kab. Aceh Utara,060300,Prov. Aceh,060000,18,5,127,8,1,2,0,28,22 Apr 2026 15:55:30,C6EECAC6BC748C095F91
