nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 7 SYAMTALIRA ARON,10100993,SD,Negeri,Kec. Syamtalira Aron,060314,Kab. Aceh Utara,060300,Prov. Aceh,060000,26,3,333,15,13,0,1,18,28 Apr 2026 15:18:38,ED0DDFB46B42C35B1910
SD NEGERI 8 SYAMTALIRA ARON,10100971,SD,Negeri,Kec. Syamtalira Aron,060314,Kab. Aceh Utara,060300,Prov. Aceh,060000,27,3,267,12,9,0,1,33,24 Apr 2026 11:25:37,991FE51B2D1AAE37FCF3
SD NEGERI 9 SYAMTALIRA ARON,10106153,SD,Negeri,Kec. Syamtalira Aron,060314,Kab. Aceh Utara,060300,Prov. Aceh,060000,17,3,150,7,6,0,1,4,02 Mar 2026 11:40:14,D82A01BE76902A17195C
SMP NEGERI 1 SYAMTALIRA ARON,10106206,SMP,Negeri,Kec. Syamtalira Aron,060314,Kab. Aceh Utara,060300,Prov. Aceh,060000,41,8,399,14,18,1,1,18,02 May 2026 19:00:36,3A40CF49B3BE36F92AA5
SMP NEGERI 2 SYAMTALIRA ARON,10106225,SMP,Negeri,Kec. Syamtalira Aron,060314,Kab. Aceh Utara,060300,Prov. Aceh,060000,22,5,167,7,14,1,1,15,02 May 2026 09:02:05,A1F15498D222AF83BE2A
SMP NEGERI 3 SYAMTALIRA ARON,10106237,SMP,Negeri,Kec. Syamtalira Aron,060314,Kab. Aceh Utara,060300,Prov. Aceh,060000,10,6,83,3,9,2,1,22,21 Apr 2026 10:23:36,79924DCD7BF271D0EBB0
SMP NEGERI 4 SYAMTALIRA ARON,10110613,SMP,Negeri,Kec. Syamtalira Aron,060314,Kab. Aceh Utara,060300,Prov. Aceh,060000,16,12,133,5,6,3,1,16,09 Feb 2026 11:05:17,B378F6E03FFAE37B716A
SMP SWASTA BUSTANUSSA ADAH,69980313,SMP,Swasta,Kec. Syamtalira Aron,060314,Kab. Aceh Utara,060300,Prov. Aceh,060000,11,1,156,6,6,0,0,29,30 Apr 2026 10:20:27,8D7335F06B72EA287F10
SMP SWASTA SUBULUSSALAM AL WALIYYAH,69979065,SMP,Swasta,Kec. Syamtalira Aron,060314,Kab. Aceh Utara,060300,Prov. Aceh,060000,9,1,42,3,4,0,1,14,25 Apr 2026 06:21:09,79C91A05B0EB65C06EDF
SMA NEGERI 1 SYAMTALIRA ARON,10101190,SMA,Negeri,Kec. Syamtalira Aron,060314,Kab. Aceh Utara,060300,Prov. Aceh,060000,40,14,543,17,30,7,1,16,30 Apr 2026 14:27:24,82761176427F86764487
SMK NEGERI 1 SYAMTALIRA ARON,10108220,SMK,Negeri,Kec. Syamtalira Aron,060314,Kab. Aceh Utara,060300,Prov. Aceh,060000,27,11,208,12,5,1,1,50,20 Apr 2026 10:58:35,AA0608DAC1E4F8416A50
