nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS ASY-SYAFI`IYAH,60730019,MA,SWASTA,Kec. Nabire,360101,Kab. Nabire,360100,Prov. Papua Tengah,360000,0,0,0,0,0,0,0,0,,
MI AL-AZHAR,60729596,MI,SWASTA,Kec. Nabire,360101,Kab. Nabire,360100,Prov. Papua Tengah,360000,0,0,0,0,0,0,0,0,,
MI AL-KHAIRAAT SMOKER,69725355,MI,SWASTA,Kec. Nabire,360101,Kab. Nabire,360100,Prov. Papua Tengah,360000,0,0,0,0,0,0,0,0,,
MI NURUL ILMI,69725354,MI,SWASTA,Kec. Nabire,360101,Kab. Nabire,360100,Prov. Papua Tengah,360000,0,0,0,0,0,0,0,0,,
MTS DARUD DAKWAH WAL IRSYAD BUKIT CENDERAWASIH NABIRE,70026225,MTs,SWASTA,Kec. Nabire,360101,Kab. Nabire,360100,Prov. Papua Tengah,360000,0,0,0,0,0,0,0,0,,
MTSS ASY-SYAFI`IYAH,69725454,MTs,SWASTA,Kec. Nabire,360101,Kab. Nabire,360100,Prov. Papua Tengah,360000,0,0,0,0,0,0,0,0,,
MTSS INTEGRAL HIDAYATULLAH,69983227,MTs,SWASTA,Kec. Teluk Kimi,360109,Kab. Nabire,360100,Prov. Papua Tengah,360000,0,0,0,0,0,0,0,0,,
MIS QUEEN AL-FALAH,69983077,MI,SWASTA,Kec. Nabire Barat,360112,Kab. Nabire,360100,Prov. Papua Tengah,360000,0,0,0,0,0,0,0,0,,
MAS MAMBA`UL HISAN,60730018,MA,SWASTA,Kec. Yaro,360110,Kab. Nabire,360100,Prov. Papua Tengah,360000,0,0,0,0,0,0,0,0,,
MTSS MAMBA`UL HISAN,60729789,MTs,SWASTA,Kec. Wanggar,360105,Kab. Nabire,360100,Prov. Papua Tengah,360000,0,0,0,0,0,0,0,0,,
MI MAMBAUL HISAN,69725356,MI,SWASTA,Kec. Wanggar,360105,Kab. Nabire,360100,Prov. Papua Tengah,360000,0,0,0,0,0,0,0,0,,
MIS AL AZHARLEGARI,69983078,MI,SWASTA,Kec. Makimi,360107,Kab. Nabire,360100,Prov. Papua Tengah,360000,0,0,0,0,0,0,0,0,,
MTS AL AZHAR LEGARI,70026393,MTs,SWASTA,Kec. Makimi,360107,Kab. Nabire,360100,Prov. Papua Tengah,360000,0,0,0,0,0,0,0,0,,
RA. AL ILMU,69886150,RA,SWASTA,Kec. Mimika Baru,360401,Kab. Mimika,360400,Prov. Papua Tengah,360000,0,0,0,0,0,0,0,0,,
RA. DDI AD NURUL ISLAM,69886151,RA,SWASTA,Kec. Mimika Baru,360401,Kab. Mimika,360400,Prov. Papua Tengah,360000,0,0,0,0,0,0,0,0,,
RA. MADANI,69886149,RA,SWASTA,Kec. Mimika Baru,360401,Kab. Mimika,360400,Prov. Papua Tengah,360000,0,0,0,0,0,0,0,0,,
MI MADANI,69976568,MI,SWASTA,Kec. Mimika Baru,360401,Kab. Mimika,360400,Prov. Papua Tengah,360000,0,0,0,0,0,0,0,0,,
MIS AT-TAQWA,69941419,MI,SWASTA,Kec. Mimika Baru,360401,Kab. Mimika,360400,Prov. Papua Tengah,360000,0,0,0,0,0,0,0,0,,
MTS AL FATAH TIMIKA,70059086,MTs,SWASTA,Kec. Mimika Baru,360401,Kab. Mimika,360400,Prov. Papua Tengah,360000,0,0,0,0,0,0,0,0,,
MTS PLUS  AL-ISHLAH,70006764,MTs,SWASTA,Kec. Mimika Baru,360401,Kab. Mimika,360400,Prov. Papua Tengah,360000,0,0,0,0,0,0,0,0,,
RA MODERN AL HIDAYAH,70010907,RA,SWASTA,Kec. Wania,360416,Kab. Mimika,360400,Prov. Papua Tengah,360000,0,0,0,0,0,0,0,0,,
