nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA/BA/TA ISTIQOMAH,69750668,RA,SWASTA,Kec. Mentaya Hilir Selatan,140402,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM,60722674,MI,SWASTA,Kec. Mentaya Hilir Selatan,140402,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL KHAIR,60722673,MI,SWASTA,Kec. Mentaya Hilir Selatan,140402,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM,60722670,MI,SWASTA,Kec. Mentaya Hilir Selatan,140402,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS SABILAL MUHTADIN,60722671,MI,SWASTA,Kec. Mentaya Hilir Selatan,140402,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS SABILUL MUTTAQIN,60722672,MI,SWASTA,Kec. Mentaya Hilir Selatan,140402,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTS SABILUL MUTTAQIN,69976464,MTs,SWASTA,Kec. Mentaya Hilir Selatan,140402,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTSN 2 KOTAWARINGIN TIMUR,30201538,MTs,NEGERI,Kec. Mentaya Hilir Selatan,140402,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTSS SABILAL MUHTADIN,30204827,MTs,SWASTA,Kec. Mentaya Hilir Selatan,140402,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MA SABILUL MUTTAQIN,70028245,MA,SWASTA,Kec. Mentaya Hilir Selatan,140402,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MAS NURUL ISLAM,30201543,MA,SWASTA,Kec. Mentaya Hilir Selatan,140402,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MAS SABILAL MUHTADIN,30208776,MA,SWASTA,Kec. Mentaya Hilir Selatan,140402,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
