nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MI MAMBA`UL ULUM AL-AMIN,70029025,MI,SWASTA,Kec. Baamang,140412,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MI NUR SALAFIYAH,70026174,MI,SWASTA,Kec. Baamang,140412,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS KURNIA HASAN,60722661,MI,SWASTA,Kec. Baamang,140412,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS NURUL AIN,30204709,MI,SWASTA,Kec. Baamang,140412,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MAS AL FAJAR,30208781,MA,SWASTA,Kec. Parenggean,140420,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS AL FAJAR,60722679,MI,SWASTA,Kec. Parenggean,140420,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTSS AL FAJAR,30201556,MTs,SWASTA,Kec. Parenggean,140420,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTSS NURUL BAROKAH,69888918,MTs,SWASTA,Kec. Parenggean,140420,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
RA/BA/TA ISLAMIYAH,69750670,RA,SWASTA,Kec. Mentaya Hulu,140421,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS DARUL JANNAH,60722677,MI,SWASTA,Kec. Mentaya Hulu,140421,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS NURUL IMAN,60722678,MI,SWASTA,Kec. Mentaya Hulu,140421,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTSS SABILAL MUHTADIN,30201582,MTs,SWASTA,Kec. Mentaya Hulu,140421,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
RA/BA/TA ISTIQOMAH,69750668,RA,SWASTA,Kec. Mentaya Hilir Selatan,140402,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM,60722674,MI,SWASTA,Kec. Mentaya Hilir Selatan,140402,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL KHAIR,60722673,MI,SWASTA,Kec. Mentaya Hilir Selatan,140402,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM,60722670,MI,SWASTA,Kec. Mentaya Hilir Selatan,140402,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS SABILAL MUHTADIN,60722671,MI,SWASTA,Kec. Mentaya Hilir Selatan,140402,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS SABILUL MUTTAQIN,60722672,MI,SWASTA,Kec. Mentaya Hilir Selatan,140402,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTS SABILUL MUTTAQIN,69976464,MTs,SWASTA,Kec. Mentaya Hilir Selatan,140402,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTSN 2 KOTAWARINGIN TIMUR,30201538,MTs,NEGERI,Kec. Mentaya Hilir Selatan,140402,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTSS SABILAL MUHTADIN,30204827,MTs,SWASTA,Kec. Mentaya Hilir Selatan,140402,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MA SABILUL MUTTAQIN,70028245,MA,SWASTA,Kec. Mentaya Hilir Selatan,140402,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MAS NURUL ISLAM,30201543,MA,SWASTA,Kec. Mentaya Hilir Selatan,140402,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MAS SABILAL MUHTADIN,30208776,MA,SWASTA,Kec. Mentaya Hilir Selatan,140402,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTSS NORHIDAYAH,30205402,MTs,SWASTA,Kec. Cempaga Hulu,140427,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MI JA`FAR SHODIQ,70029026,MI,SWASTA,Kec. Cempaga Hulu,140427,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS NORHIDAYAH,60722660,MI,SWASTA,Kec. Cempaga Hulu,140427,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
NUR SYAFA AT,69963431,MI,SWASTA,Kec. Cempaga Hulu,140427,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
RA/BA/TA MAWADDAH WARAHMAH,69750650,RA,SWASTA,Kec. Kota Besi,140411,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTSS DARUSSALAM,30201576,MTs,SWASTA,Kec. Kota Besi,140411,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIN 2 KOTAWARINGIN TIMUR,60722663,MI,NEGERI,Kec. Cempaga,140419,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS IMADUDDIN,60722664,MI,SWASTA,Kec. Cempaga,140419,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM,60722665,MI,SWASTA,Kec. Cempaga,140419,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTSS BAHRUL ULUM,30201558,MTs,SWASTA,Kec. Cempaga,140419,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTSS MUJAHIDIN,30204476,MTs,SWASTA,Kec. Telaga Antang,140431,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTS NURUL IMAN,69956034,MTs,SWASTA,Kec. Telawang,140429,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTSS SIRAJUL MUNIR,30201583,MTs,SWASTA,Kec. Pulau Hanaut,140405,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL MUSYAWARAH,69750673,RA,SWASTA,Kec. Pulau Hanaut,140405,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS AL GHOZALY,60722684,MI,SWASTA,Kec. Pulau Hanaut,140405,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS AL GHOZALY,60722680,MI,SWASTA,Kec. Pulau Hanaut,140405,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS AL HIKMAH,60722683,MI,SWASTA,Kec. Pulau Hanaut,140405,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS DARUL HIJRAH,60722682,MI,SWASTA,Kec. Pulau Hanaut,140405,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS DARUL IMAN,69854298,MI,SWASTA,Kec. Pulau Hanaut,140405,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS NURUL IMAN,60722681,MI,SWASTA,Kec. Pulau Hanaut,140405,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA,60722675,MI,SWASTA,Kec. Mentaya Hilir Utara,140407,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS RAUDHATUT THALIBIN,60722676,MI,SWASTA,Kec. Mentaya Hilir Utara,140407,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS NURUL JAMIAH,60722685,MI,SWASTA,Kec. Seranau,140426,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTSS ASSASUL MUTTAQIN,30208993,MTs,SWASTA,Kec. Teluk Sampit,140425,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
