nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
DARUSSALAM,69853263,MTs,SWASTA,Kec. Lenteng,052808,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL-AMIEN,20583638,MTs,SWASTA,Kec. Lenteng,052808,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL-FALAH,20583639,MTs,SWASTA,Kec. Lenteng,052808,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL-HUDA I,20583637,MTs,SWASTA,Kec. Lenteng,052808,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL-ISHLAH,20583640,MTs,SWASTA,Kec. Lenteng,052808,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AN-NUR,20583655,MTs,SWASTA,Kec. Lenteng,052808,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS BUSTANUL ULUM,20583641,MTs,SWASTA,Kec. Lenteng,052808,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUL ULUM,20583642,MTs,SWASTA,Kec. Lenteng,052808,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUL ULUM,20583643,MTs,SWASTA,Kec. Lenteng,052808,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DHARMANIYAH,20583644,MTs,SWASTA,Kec. Lenteng,052808,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS KHAIRUDDIN,20583645,MTs,SWASTA,Kec. Lenteng,052808,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS KHAIRUL MUTTAQIN,20583660,MTs,SWASTA,Kec. Lenteng,052808,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MAMBAUL ULUM,20583646,MTs,SWASTA,Kec. Lenteng,052808,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL HUDA,20583647,MTs,SWASTA,Kec. Lenteng,052808,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM,20583648,MTs,SWASTA,Kec. Lenteng,052808,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM,20583658,MTs,SWASTA,Kec. Lenteng,052808,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM,20583657,MTs,SWASTA,Kec. Lenteng,052808,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUL HUDA,69983291,MTs,SWASTA,Kec. Lenteng,052808,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUL IMAN,69901997,MTs,SWASTA,Kec. Lenteng,052808,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUL ISLAM,69883335,MTs,SWASTA,Kec. Lenteng,052808,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUL YAQIN,20583649,MTs,SWASTA,Kec. Lenteng,052808,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS RAUDLATUL ULUM,20583650,MTs,SWASTA,Kec. Lenteng,052808,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SABILUL MUTTAQIN,20583651,MTs,SWASTA,Kec. Lenteng,052808,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SYA`AIRUN NAJAH,20583652,MTs,SWASTA,Kec. Lenteng,052808,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS TANWIRUL HIJA,20583653,MTs,SWASTA,Kec. Lenteng,052808,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS TARBIYATUL BANAT,20583654,MTs,SWASTA,Kec. Lenteng,052808,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI NURUL IHSAN,69928998,MI,SWASTA,Kec. Lenteng,052808,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI NURUS SHABAH,70034949,MI,SWASTA,Kec. Lenteng,052808,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL ISHLAH,69755372,MI,SWASTA,Kec. Lenteng,052808,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL-FALAH,60720475,MI,SWASTA,Kec. Lenteng,052808,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL-FALAH,60720482,MI,SWASTA,Kec. Lenteng,052808,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL-HILAL,60720489,MI,SWASTA,Kec. Lenteng,052808,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL-HUDA,60720458,MI,SWASTA,Kec. Lenteng,052808,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL-MADINAH,60720495,MI,SWASTA,Kec. Lenteng,052808,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AN - NUR,60720494,MI,SWASTA,Kec. Lenteng,052808,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AN NAJAH,60720488,MI,SWASTA,Kec. Lenteng,052808,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AN NUQAYAH,60720470,MI,SWASTA,Kec. Lenteng,052808,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BUSTANUL ULUM,60720487,MI,SWASTA,Kec. Lenteng,052808,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL HIKMAH,69755373,MI,SWASTA,Kec. Lenteng,052808,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL MA`ARIF,60720485,MI,SWASTA,Kec. Lenteng,052808,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM,60720457,MI,SWASTA,Kec. Lenteng,052808,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM I,60720465,MI,SWASTA,Kec. Lenteng,052808,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUN NAJAH,60720497,MI,SWASTA,Kec. Lenteng,052808,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUSSALAM,60720477,MI,SWASTA,Kec. Lenteng,052808,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DHARMANIYAH,60720491,MI,SWASTA,Kec. Lenteng,052808,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS KHAIRUL MUTTAQIN,60720486,MI,SWASTA,Kec. Lenteng,052808,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MAMBAUL ULUM,60720493,MI,SWASTA,Kec. Lenteng,052808,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MAMBAUL ULUM,60720480,MI,SWASTA,Kec. Lenteng,052808,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL AMAL,60720474,MI,SWASTA,Kec. Lenteng,052808,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HIDAYAH,60720479,MI,SWASTA,Kec. Lenteng,052808,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HIDAYAH,60720469,MI,SWASTA,Kec. Lenteng,052808,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA,60720473,MI,SWASTA,Kec. Lenteng,052808,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL KHAIR I,60720461,MI,SWASTA,Kec. Lenteng,052808,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL KHAIR II,60720462,MI,SWASTA,Kec. Lenteng,052808,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60720490,MI,SWASTA,Kec. Lenteng,052808,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM I,60720459,MI,SWASTA,Kec. Lenteng,052808,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM II,60720460,MI,SWASTA,Kec. Lenteng,052808,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIRQATUS SHIBYAN,60720492,MI,SWASTA,Kec. Lenteng,052808,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL AMIEN,60720467,MI,SWASTA,Kec. Lenteng,052808,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60720496,MI,SWASTA,Kec. Lenteng,052808,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,69752208,MI,SWASTA,Kec. Lenteng,052808,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL IMAN,60720476,MI,SWASTA,Kec. Lenteng,052808,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM,60720484,MI,SWASTA,Kec. Lenteng,052808,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM,60720481,MI,SWASTA,Kec. Lenteng,052808,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL UMMAH,60720483,MI,SWASTA,Kec. Lenteng,052808,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
