nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MA AL-FURQAN,70027546,MA,SWASTA,Kec. Pasongsongan,052811,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL-AMIN,69883287,MA,SWASTA,Kec. Pasongsongan,052811,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL-AZHAR,20584677,MA,SWASTA,Kec. Pasongsongan,052811,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL-FALAH,20584681,MA,SWASTA,Kec. Pasongsongan,052811,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AR-RAUDLAH,20584701,MA,SWASTA,Kec. Pasongsongan,052811,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS BUSTANUL ULUM,70031011,MA,SWASTA,Kec. Pasongsongan,052811,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS ITMAMUNNAJAH,20584706,MA,SWASTA,Kec. Pasongsongan,052811,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIFTAHUL ULUM,69898206,RA,SWASTA,Kec. Pasongsongan,052811,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
NASYIATUL ULUM,69898205,RA,SWASTA,Kec. Pasongsongan,052811,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
NURUL ILMI,69963333,RA,SWASTA,Kec. Pasongsongan,052811,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL IMAMIYAH,69993694,RA,SWASTA,Kec. Pasongsongan,052811,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL-AMIN,69977668,RA,SWASTA,Kec. Pasongsongan,052811,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL-FALAH II,69749510,RA,SWASTA,Kec. Pasongsongan,052811,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL-MISBAH,69977676,RA,SWASTA,Kec. Pasongsongan,052811,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AR RAUDHAH,69977669,RA,SWASTA,Kec. Pasongsongan,052811,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ULUM,69749526,RA,SWASTA,Kec. Pasongsongan,052811,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA DARUN NAJAH,69977670,RA,SWASTA,Kec. Pasongsongan,052811,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL ULUM,69993693,RA,SWASTA,Kec. Pasongsongan,052811,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL HIKMAH,69977991,RA,SWASTA,Kec. Pasongsongan,052811,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL HUDA,69749532,RA,SWASTA,Kec. Pasongsongan,052811,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. AL-HIDAYAH,69885340,RA,SWASTA,Kec. Pasongsongan,052811,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. NURUL JADID,69885342,RA,SWASTA,Kec. Pasongsongan,052811,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. NURUL MAMUN,69885341,RA,SWASTA,Kec. Pasongsongan,052811,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL FURQAN,69749514,RA,SWASTA,Kec. Pasongsongan,052811,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL FURQON,69749515,RA,SWASTA,Kec. Pasongsongan,052811,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL IKHLAS,69749516,RA,SWASTA,Kec. Pasongsongan,052811,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL WILDAN,69749518,RA,SWASTA,Kec. Pasongsongan,052811,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-AZHAR,69749538,RA,SWASTA,Kec. Pasongsongan,052811,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-FALAH,69749536,RA,SWASTA,Kec. Pasongsongan,052811,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HAMIDI,69749511,RA,SWASTA,Kec. Pasongsongan,052811,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HIKMAH,69749539,RA,SWASTA,Kec. Pasongsongan,052811,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-IJTIHAD,69749512,RA,SWASTA,Kec. Pasongsongan,052811,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MU`IEN,69749513,RA,SWASTA,Kec. Pasongsongan,052811,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN NAJAH,69749519,RA,SWASTA,Kec. Pasongsongan,052811,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AR RAUDHAH,69749521,RA,SWASTA,Kec. Pasongsongan,052811,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA ARRIYADHAH,69749522,RA,SWASTA,Kec. Pasongsongan,052811,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AS-SALAMAH,69749540,RA,SWASTA,Kec. Pasongsongan,052811,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AS-SYAFI`IE,69749523,RA,SWASTA,Kec. Pasongsongan,052811,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA BABUSSALAM,69749541,RA,SWASTA,Kec. Pasongsongan,052811,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA BUSTANUL ARIFIN,69749524,RA,SWASTA,Kec. Pasongsongan,052811,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA BUSTANUL ULUM,69749525,RA,SWASTA,Kec. Pasongsongan,052811,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA HIDAYATUL MUBTADI`IN,69749528,RA,SWASTA,Kec. Pasongsongan,052811,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL ULUM,69749529,RA,SWASTA,Kec. Pasongsongan,052811,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NUR MABARROT,69749530,RA,SWASTA,Kec. Pasongsongan,052811,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HUDA,69749531,RA,SWASTA,Kec. Pasongsongan,052811,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL UMMAH,69749534,RA,SWASTA,Kec. Pasongsongan,052811,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAUDLATUL IHSAN,69749542,RA,SWASTA,Kec. Pasongsongan,052811,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAUDLATUT THALIBIN,69749535,RA,SWASTA,Kec. Pasongsongan,052811,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA SANANUL HUDA,69749537,RA,SWASTA,Kec. Pasongsongan,052811,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA TARBIYATUL MUBTADIIN,69749543,RA,SWASTA,Kec. Pasongsongan,052811,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS AL IMAMIYAH,69993695,MTs,SWASTA,Kec. Pasongsongan,052811,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS AL-HIDAYAH,69993437,MTs,SWASTA,Kec. Pasongsongan,052811,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS AL-MISBAH,69993440,MTs,SWASTA,Kec. Pasongsongan,052811,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS ARRIYADHAH,69993439,MTs,SWASTA,Kec. Pasongsongan,052811,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL MU`IEN,20583683,MTs,SWASTA,Kec. Pasongsongan,052811,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL-AMIN,20583682,MTs,SWASTA,Kec. Pasongsongan,052811,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL-AZHAR,20583676,MTs,SWASTA,Kec. Pasongsongan,052811,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL-FALAH,69726725,MTs,SWASTA,Kec. Pasongsongan,052811,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL-FALAH,20583681,MTs,SWASTA,Kec. Pasongsongan,052811,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL-MUSTAQIM,20583680,MTs,SWASTA,Kec. Pasongsongan,052811,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AR-RAUDLAH,20583677,MTs,SWASTA,Kec. Pasongsongan,052811,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS BABUSSALAM,69788406,MTs,SWASTA,Kec. Pasongsongan,052811,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS ISTIKMALUNNAJAH,20583678,MTs,SWASTA,Kec. Pasongsongan,052811,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MAMBAUL HIKAM,20583679,MTs,SWASTA,Kec. Pasongsongan,052811,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUL HIDAYAH,70010746,MTs,SWASTA,Kec. Pasongsongan,052811,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS TARBIYATUL MUBTADIIN,69788404,MTs,SWASTA,Kec. Pasongsongan,052811,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS. AL - FURQAN,69895182,MTs,SWASTA,Kec. Pasongsongan,052811,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MAMBAUL ULUM CAMPAKA,69993438,MI,SWASTA,Kec. Pasongsongan,052811,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI NURUL HIKMAH,69993692,MI,SWASTA,Kec. Pasongsongan,052811,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL FURQAN,60720532,MI,SWASTA,Kec. Pasongsongan,052811,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL HIDAYAH,60720533,MI,SWASTA,Kec. Pasongsongan,052811,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL IKHLAS,60720534,MI,SWASTA,Kec. Pasongsongan,052811,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL IMAMIYAH,60720535,MI,SWASTA,Kec. Pasongsongan,052811,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL MISBAH,60720560,MI,SWASTA,Kec. Pasongsongan,052811,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL-AMIN,60720529,MI,SWASTA,Kec. Pasongsongan,052811,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL-AMIN 1,69901958,MI,SWASTA,Kec. Pasongsongan,052811,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL-BAROKAH,60720530,MI,SWASTA,Kec. Pasongsongan,052811,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL-FALAH,60720531,MI,SWASTA,Kec. Pasongsongan,052811,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL-MU`IEN,60720561,MI,SWASTA,Kec. Pasongsongan,052811,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL-MUSTAQIM,60720536,MI,SWASTA,Kec. Pasongsongan,052811,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AN NAJAH,60720537,MI,SWASTA,Kec. Pasongsongan,052811,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AR-RAUDHAH PUTRA,60720538,MI,SWASTA,Kec. Pasongsongan,052811,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AR-RAUDHAH PUTRI,60720539,MI,SWASTA,Kec. Pasongsongan,052811,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ARRIYADHAH,60720564,MI,SWASTA,Kec. Pasongsongan,052811,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BABUS SALAM,60720540,MI,SWASTA,Kec. Pasongsongan,052811,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BUSTANUL ARIFIN,60720541,MI,SWASTA,Kec. Pasongsongan,052811,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BUSTANUL ULUM,60720543,MI,SWASTA,Kec. Pasongsongan,052811,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BUSTANUL ULUM,60720542,MI,SWASTA,Kec. Pasongsongan,052811,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL JIHAD,60720565,MI,SWASTA,Kec. Pasongsongan,052811,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL JIHAD III,60720544,MI,SWASTA,Kec. Pasongsongan,052811,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUN NAJAH,60720545,MI,SWASTA,Kec. Pasongsongan,052811,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL MUBTADI`IN,60720546,MI,SWASTA,Kec. Pasongsongan,052811,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MAMBAUL ULUM,60720547,MI,SWASTA,Kec. Pasongsongan,052811,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60720550,MI,SWASTA,Kec. Pasongsongan,052811,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60720548,MI,SWASTA,Kec. Pasongsongan,052811,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60720549,MI,SWASTA,Kec. Pasongsongan,052811,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NASYIATUL ULUM,60720551,MI,SWASTA,Kec. Pasongsongan,052811,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60720563,MI,SWASTA,Kec. Pasongsongan,052811,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60720552,MI,SWASTA,Kec. Pasongsongan,052811,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL ILMI,69983041,MI,SWASTA,Kec. Pasongsongan,052811,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL JADID,60720562,MI,SWASTA,Kec. Pasongsongan,052811,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL MA`MUN,60720553,MI,SWASTA,Kec. Pasongsongan,052811,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL UMMAH,60720554,MI,SWASTA,Kec. Pasongsongan,052811,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL YAQIN,60720555,MI,SWASTA,Kec. Pasongsongan,052811,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL MUTAALLIMIN,60720556,MI,SWASTA,Kec. Pasongsongan,052811,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL MUTTAQIN,60720557,MI,SWASTA,Kec. Pasongsongan,052811,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUT THALIBIN,60720558,MI,SWASTA,Kec. Pasongsongan,052811,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL MUBTADIIN,60720559,MI,SWASTA,Kec. Pasongsongan,052811,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
