nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MA NURUL ULUM,70061270,MA,SWASTA,Kec. Guluk Guluk,052810,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA TARBIYATUL ATHFAL,20584741,MA,SWASTA,Kec. Guluk Guluk,052810,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS 1 ANNUQAYAH,20584662,MA,SWASTA,Kec. Guluk Guluk,052810,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS 2 ANNUQAYAH,20584663,MA,SWASTA,Kec. Guluk Guluk,052810,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AINUL FALAH,20584665,MA,SWASTA,Kec. Guluk Guluk,052810,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL-FALAH,20584680,MA,SWASTA,Kec. Guluk Guluk,052810,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL-IKHWAN,20584686,MA,SWASTA,Kec. Guluk Guluk,052810,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL-MUTTAHIDAH,60728158,MA,SWASTA,Kec. Guluk Guluk,052810,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AS-SA`ADAH,20584702,MA,SWASTA,Kec. Guluk Guluk,052810,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS ATTARBIYAH,20584705,MA,SWASTA,Kec. Guluk Guluk,052810,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS I ANNUQAYAH PUTRI,20579592,MA,SWASTA,Kec. Guluk Guluk,052810,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MATHLA`UN NAJAH,20584716,MA,SWASTA,Kec. Guluk Guluk,052810,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS RAUDLAH NAJIYAH,20584730,MA,SWASTA,Kec. Guluk Guluk,052810,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS TAHFIDH ANNUQAYAH,20584740,MA,SWASTA,Kec. Guluk Guluk,052810,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
AL-AMIN,69898190,RA,SWASTA,Kec. Guluk Guluk,052810,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
BUSTANUL ULUM,69898189,RA,SWASTA,Kec. Guluk Guluk,052810,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIFTAHUL JANNAH,69898188,RA,SWASTA,Kec. Guluk Guluk,052810,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL KAROMAH,69977665,RA,SWASTA,Kec. Guluk Guluk,052810,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AN NAWAWI,69977677,RA,SWASTA,Kec. Guluk Guluk,052810,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA DARUL ULUM,70056005,RA,SWASTA,Kec. Guluk Guluk,052810,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA DARUT TAUHID,69941168,RA,SWASTA,Kec. Guluk Guluk,052810,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL ULUM,69977666,RA,SWASTA,Kec. Guluk Guluk,052810,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL ULUM,69749410,RA,SWASTA,Kec. Guluk Guluk,052810,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
