nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTS DARUSSALAM,70034697,MTs,SWASTA,Kec. Kangayan,052828,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL HUDA,20583630,MTs,SWASTA,Kec. Kangayan,052828,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL-IHSAN,20583624,MTs,SWASTA,Kec. Kangayan,052828,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AS-SALAM,20583625,MTs,SWASTA,Kec. Kangayan,052828,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUL HAWARIYIN,20583626,MTs,SWASTA,Kec. Kangayan,052828,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL HUDA,20583627,MTs,SWASTA,Kec. Kangayan,052828,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUL JANNAH,60727594,MTs,SWASTA,Kec. Kangayan,052828,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS RAUDLATUL AMIEN,20583628,MTs,SWASTA,Kec. Kangayan,052828,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS ZAINUL HASAN,20583629,MTs,SWASTA,Kec. Kangayan,052828,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
HIDAYATULLAH,69894702,MI,SWASTA,Kec. Kangayan,052828,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI HIDAYATUL HASANAH,70036438,MI,SWASTA,Kec. Kangayan,052828,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL HIDAYAH V,60720454,MI,SWASTA,Kec. Kangayan,052828,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL HIKMAH,60720441,MI,SWASTA,Kec. Kangayan,052828,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL IHSAN,60720439,MI,SWASTA,Kec. Kangayan,052828,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL-HUDA,60720442,MI,SWASTA,Kec. Kangayan,052828,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ASH-SHABIER,60720450,MI,SWASTA,Kec. Kangayan,052828,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BAITUL ULUM,60720449,MI,SWASTA,Kec. Kangayan,052828,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUSSALAM,60720443,MI,SWASTA,Kec. Kangayan,052828,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA,60720444,MI,SWASTA,Kec. Kangayan,052828,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL HIDAYAH,60720445,MI,SWASTA,Kec. Kangayan,052828,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM,60720446,MI,SWASTA,Kec. Kangayan,052828,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL YAQIN,60720447,MI,SWASTA,Kec. Kangayan,052828,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL AMIEN,60720448,MI,SWASTA,Kec. Kangayan,052828,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ZAINUL HASAN,60720451,MI,SWASTA,Kec. Kangayan,052828,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL-HUDA KANGAYAN,20584684,MA,SWASTA,Kec. Kangayan,052828,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MIFTAHUL HUDA,69895002,MA,SWASTA,Kec. Kangayan,052828,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
