nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA. MIFTAHULULUM,69885322,RA,SWASTA,Kec. Bluto,052802,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. NURUL HUDA,69887673,RA,SWASTA,Kec. Bluto,052802,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. NURUS SA`ADAH,69887674,RA,SWASTA,Kec. Bluto,052802,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AKRAMAIEN,69749318,RA,SWASTA,Kec. Bluto,052802,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL - HIKMAH,69749316,RA,SWASTA,Kec. Bluto,052802,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-AMIEN,69749319,RA,SWASTA,Kec. Bluto,052802,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HIDAYAH,69749311,RA,SWASTA,Kec. Bluto,052802,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-ISLAMIYAH,69749312,RA,SWASTA,Kec. Bluto,052802,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN-NUR,69749320,RA,SWASTA,Kec. Bluto,052802,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AR-ROZZAQ,69749313,RA,SWASTA,Kec. Bluto,052802,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASSALAFIYAH,69749329,RA,SWASTA,Kec. Bluto,052802,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL ULUM,69749314,RA,SWASTA,Kec. Bluto,052802,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA ISTIFADAH,69749321,RA,SWASTA,Kec. Bluto,052802,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MAMBAUL ULUM,69749322,RA,SWASTA,Kec. Bluto,052802,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MASHLAHATUL HIDAYAH,69749323,RA,SWASTA,Kec. Bluto,052802,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL IHSAN,69749324,RA,SWASTA,Kec. Bluto,052802,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL ULUM,69749315,RA,SWASTA,Kec. Bluto,052802,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUBADIUL IHSAN,69749325,RA,SWASTA,Kec. Bluto,052802,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT I,69749317,RA,SWASTA,Kec. Bluto,052802,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HUDA II,69749326,RA,SWASTA,Kec. Bluto,052802,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAUDLATUL IHSAN,69749330,RA,SWASTA,Kec. Bluto,052802,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAUDLATUL ULUM,69749327,RA,SWASTA,Kec. Bluto,052802,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAUDLATUL ULUM A,69749328,RA,SWASTA,Kec. Bluto,052802,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI NURUL HUDA,69827678,MI,SWASTA,Kec. Bluto,052802,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI TARBIYATUL KIROM,69928996,MI,SWASTA,Kec. Bluto,052802,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL MUBTADIIN,60720284,MI,SWASTA,Kec. Bluto,052802,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL-AZHAR,60720282,MI,SWASTA,Kec. Bluto,052802,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL-HIDAYAH,60720283,MI,SWASTA,Kec. Bluto,052802,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AN NAWARI,60720285,MI,SWASTA,Kec. Bluto,052802,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ASSALAFIYAH,60720286,MI,SWASTA,Kec. Bluto,052802,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AT-TAUFIQIYAH,60720287,MI,SWASTA,Kec. Bluto,052802,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM II,60720288,MI,SWASTA,Kec. Bluto,052802,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUN NAJAH,60720289,MI,SWASTA,Kec. Bluto,052802,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUT THOLIBIN,60720290,MI,SWASTA,Kec. Bluto,052802,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ISTIFADAH,60720291,MI,SWASTA,Kec. Bluto,052802,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MAKARIMAL AKHLAQ,69752315,MI,SWASTA,Kec. Bluto,052802,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MAMBAUL ULUM,60720292,MI,SWASTA,Kec. Bluto,052802,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MASHLAHATUL HIDAYAH,60720293,MI,SWASTA,Kec. Bluto,052802,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL IHSAN,60720294,MI,SWASTA,Kec. Bluto,052802,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60720296,MI,SWASTA,Kec. Bluto,052802,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60720297,MI,SWASTA,Kec. Bluto,052802,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60720295,MI,SWASTA,Kec. Bluto,052802,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUBADIUL IHSAN,60720298,MI,SWASTA,Kec. Bluto,052802,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL AMIEN,60720299,MI,SWASTA,Kec. Bluto,052802,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL HIDAYAH,60720300,MI,SWASTA,Kec. Bluto,052802,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA I,60720301,MI,SWASTA,Kec. Bluto,052802,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA II,60720302,MI,SWASTA,Kec. Bluto,052802,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
