nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MI SALAFIYAH SYAFIIYAH,69928997,MI,SWASTA,Kec. Talango,052805,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL-HASANAH,60720711,MI,SWASTA,Kec. Talango,052805,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL-HIKMAH,60720725,MI,SWASTA,Kec. Talango,052805,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL-KHAIRAT,60720723,MI,SWASTA,Kec. Talango,052805,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AS-SYARIF MUNAWWARUTH THULLAB,60720712,MI,SWASTA,Kec. Talango,052805,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ASMA UL HUSNA,60720726,MI,SWASTA,Kec. Talango,052805,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL MUHTADIN,60720713,MI,SWASTA,Kec. Talango,052805,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS FATHUL ULUM,60720714,MI,SWASTA,Kec. Talango,052805,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MATHALI`UL ANWAR II,60720715,MI,SWASTA,Kec. Talango,052805,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURANIYAH,60720716,MI,SWASTA,Kec. Talango,052805,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60720717,MI,SWASTA,Kec. Talango,052805,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60720710,MI,SWASTA,Kec. Talango,052805,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL IHSAN,60720718,MI,SWASTA,Kec. Talango,052805,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL JADID,60720719,MI,SWASTA,Kec. Talango,052805,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUR RAHMAN,60720720,MI,SWASTA,Kec. Talango,052805,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUS - SHABAH,60720721,MI,SWASTA,Kec. Talango,052805,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SYARIFUL ANWAR,60720724,MI,SWASTA,Kec. Talango,052805,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ZAHRATUL ISLAMIYAH,60720722,MI,SWASTA,Kec. Talango,052805,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL MA`ARIF NU,20583780,MTs,SWASTA,Kec. Talango,052805,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL-KHAIRAT,69883339,MTs,SWASTA,Kec. Talango,052805,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS FATHUL ULUM,20583781,MTs,SWASTA,Kec. Talango,052805,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUL JADID,20583783,MTs,SWASTA,Kec. Talango,052805,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SAYYID YUSUF,20583782,MTs,SWASTA,Kec. Talango,052805,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
AL-HIDAYAH,69898211,RA,SWASTA,Kec. Talango,052805,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AS-SYARIFIYAH,69995108,RA,SWASTA,Kec. Talango,052805,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. AL-HAMIDIYAH,69885353,RA,SWASTA,Kec. Talango,052805,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN-NURANIYAH,69749691,RA,SWASTA,Kec. Talango,052805,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA FATHUL ULUM,69749685,RA,SWASTA,Kec. Talango,052805,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MATHALI`UL ANWAR,69749686,RA,SWASTA,Kec. Talango,052805,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUR RAHMAN,69749688,RA,SWASTA,Kec. Talango,052805,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA TUNAS BANGSA I,69749690,RA,SWASTA,Kec. Talango,052805,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA TUNAS BANGSA II,69749693,RA,SWASTA,Kec. Talango,052805,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA ZAHRATUL ISLAMIYAH,69749694,RA,SWASTA,Kec. Talango,052805,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
