nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS AL-ANWAR,20584673,MA,SWASTA,Kec. Ganding,052809,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL-AZHAR,20584676,MA,SWASTA,Kec. Ganding,052809,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL-ISHLAH,20584688,MA,SWASTA,Kec. Ganding,052809,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL-KAROMAH,20584690,MA,SWASTA,Kec. Ganding,052809,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MAHASINUL AKHLAQ,20577778,MA,SWASTA,Kec. Ganding,052809,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MAMBAUL ULUM,20584712,MA,SWASTA,Kec. Ganding,052809,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MIFTAHUL ULUM,20584718,MA,SWASTA,Kec. Ganding,052809,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS NURUD DHALAM,20584724,MA,SWASTA,Kec. Ganding,052809,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS RAUDLATUL IMAN,20584731,MA,SWASTA,Kec. Ganding,052809,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS RAUDLATUT THOLIBIN,69815312,MA,SWASTA,Kec. Ganding,052809,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS SUMBER MAS,20584734,MA,SWASTA,Kec. Ganding,052809,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS SUMBER PAYUNG,20584735,MA,SWASTA,Kec. Ganding,052809,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. AR-ROFIQI,69887675,RA,SWASTA,Kec. Ganding,052809,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL - ISHLAH,69749350,RA,SWASTA,Kec. Ganding,052809,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL ISHAQIYAH,69749351,RA,SWASTA,Kec. Ganding,052809,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL KAUTSAR,69749359,RA,SWASTA,Kec. Ganding,052809,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-ANWAR,69749364,RA,SWASTA,Kec. Ganding,052809,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-BARAKAH,69749348,RA,SWASTA,Kec. Ganding,052809,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-FURQAN,69749365,RA,SWASTA,Kec. Ganding,052809,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-ITQAN,69749366,RA,SWASTA,Kec. Ganding,052809,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-KHAIRAT,69749349,RA,SWASTA,Kec. Ganding,052809,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN-NUQAYAH,69749352,RA,SWASTA,Kec. Ganding,052809,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AR-RISALAH,69749353,RA,SWASTA,Kec. Ganding,052809,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
