nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS AL HUDA,60720370,MI,SWASTA,Kec. Gapura,052817,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL IN`AM,60720371,MI,SWASTA,Kec. Gapura,052817,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL KARIMIYYAH,60720372,MI,SWASTA,Kec. Gapura,052817,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL-MADINAH,60720382,MI,SWASTA,Kec. Gapura,052817,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AN-NASH,70010796,MI,SWASTA,Kec. Gapura,052817,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AN-NIBRON,60720373,MI,SWASTA,Kec. Gapura,052817,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MAMBAUL ULUM,60720374,MI,SWASTA,Kec. Gapura,052817,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MATHLA`UL AMIEN,60720375,MI,SWASTA,Kec. Gapura,052817,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NASY`ATUL MUTA`ALLIMIN,60720376,MI,SWASTA,Kec. Gapura,052817,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL ANWAR,60720377,MI,SWASTA,Kec. Gapura,052817,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL MUSTARSYIDIN,60720378,MI,SWASTA,Kec. Gapura,052817,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL ULUM,60720379,MI,SWASTA,Kec. Gapura,052817,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL ATHFAL,60720380,MI,SWASTA,Kec. Gapura,052817,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TAUFIQURRAHMAN,60720381,MI,SWASTA,Kec. Gapura,052817,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL-HUDA II,20583590,MTs,SWASTA,Kec. Gapura,052817,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL-IN`AM,20583582,MTs,SWASTA,Kec. Gapura,052817,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL-KARIMIYYAH,20583583,MTs,SWASTA,Kec. Gapura,052817,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL-MADINAH,69788403,MTs,SWASTA,Kec. Gapura,052817,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AN-NIBRON,69822429,MTs,SWASTA,Kec. Gapura,052817,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MAMBAUL ULUM,20583584,MTs,SWASTA,Kec. Gapura,052817,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
