nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIFTAHUL ARIFIN,69963491,MTs,SWASTA,Kec. Giligenteng,052804,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL-ARIEF,20583593,MTs,SWASTA,Kec. Giligenteng,052804,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL-HASAN,20583598,MTs,SWASTA,Kec. Giligenteng,052804,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS ANWARUDDIN,20583597,MTs,SWASTA,Kec. Giligenteng,052804,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUL ULUM,20585013,MTs,SWASTA,Kec. Giligenteng,052804,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUL HUDA,20583594,MTs,SWASTA,Kec. Giligenteng,052804,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUL ULUM,20583595,MTs,SWASTA,Kec. Giligenteng,052804,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS TOHA PRAKTIKA,20583596,MTs,SWASTA,Kec. Giligenteng,052804,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSSAS-SALAM,69928102,MTs,SWASTA,Kec. Giligenteng,052804,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
AT-TAQWA,69963334,RA,SWASTA,Kec. Giligenteng,052804,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
