nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTS MTS DDI DARUL MUTTAQIN,69994735,MTs,SWASTA,Kec. Masalembu,052825,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS ASSALAFIYAH,20583665,MTs,SWASTA,Kec. Masalembu,052825,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS ASSUMBULIYAH,69983169,MTs,SWASTA,Kec. Masalembu,052825,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS BANU IMAM,20583668,MTs,SWASTA,Kec. Masalembu,052825,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DDI,20583666,MTs,SWASTA,Kec. Masalembu,052825,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DDI AIR HIDUP,20583671,MTs,SWASTA,Kec. Masalembu,052825,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DDI DARUSSALAM,20583669,MTs,SWASTA,Kec. Masalembu,052825,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DDI MANDAR CABBI,20583670,MTs,SWASTA,Kec. Masalembu,052825,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DDI MASAKAMBING,20583672,MTs,SWASTA,Kec. Masalembu,052825,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS ISMAIELIY,20583667,MTs,SWASTA,Kec. Masalembu,052825,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AS - SALAFIYAH I,60728162,MA,SWASTA,Kec. Masalembu,052825,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS BANU IMAM,60728163,MA,SWASTA,Kec. Masalembu,052825,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MASALEMBU,60728164,MA,SWASTA,Kec. Masalembu,052825,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
ASSALAFIYAH I,69898203,RA,SWASTA,Kec. Masalembu,052825,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
DDI AIR HIDUP,69898202,RA,SWASTA,Kec. Masalembu,052825,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
