nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
DLIYAUT THALIBIN,69963557,MA,SWASTA,Kec. Ambunten,052812,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AHLUSSUNNAH WALJAMAAH,20584664,MA,SWASTA,Kec. Ambunten,052812,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL-FURQAN,20584682,MA,SWASTA,Kec. Ambunten,052812,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL-FURQAN,60720196,MI,SWASTA,Kec. Ambunten,052812,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL-UMM,60720207,MI,SWASTA,Kec. Ambunten,052812,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AN-NUR,60720205,MI,SWASTA,Kec. Ambunten,052812,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BUSTANUL ULUM,60720197,MI,SWASTA,Kec. Ambunten,052812,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DLIYAUT THALIBIN,60720198,MI,SWASTA,Kec. Ambunten,052812,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUS SHIBYAN,69886347,MI,SWASTA,Kec. Ambunten,052812,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH,60720199,MI,SWASTA,Kec. Ambunten,052812,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA,60720200,MI,SWASTA,Kec. Ambunten,052812,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NAHDLATUL ULAMA,60720201,MI,SWASTA,Kec. Ambunten,052812,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60720195,MI,SWASTA,Kec. Ambunten,052812,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL IMAN 1,60720202,MI,SWASTA,Kec. Ambunten,052812,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL MUSTHAFA,60720203,MI,SWASTA,Kec. Ambunten,052812,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUS SHIBYAN,60720204,MI,SWASTA,Kec. Ambunten,052812,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIFTAHUL HUDA,69963490,MTs,SWASTA,Kec. Ambunten,052812,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS AN-NUR,69993380,MTs,SWASTA,Kec. Ambunten,052812,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
