nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA/BA/TA DARUSSALAM,69749613,RA,SWASTA,Kec. Rubaru,052813,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA ISLAMIYAH,69749623,RA,SWASTA,Kec. Rubaru,052813,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MATHLABUL ULUM,69749614,RA,SWASTA,Kec. Rubaru,052813,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUDDINIYAH,69749618,RA,SWASTA,Kec. Rubaru,052813,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HIDAYAH,69749615,RA,SWASTA,Kec. Rubaru,052813,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HUDA I,69749616,RA,SWASTA,Kec. Rubaru,052813,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HUDA II,69749624,RA,SWASTA,Kec. Rubaru,052813,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL ISLAM,69749625,RA,SWASTA,Kec. Rubaru,052813,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURURRASYAD,69749619,RA,SWASTA,Kec. Rubaru,052813,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAUDLATUSSHALIHIN,69749626,RA,SWASTA,Kec. Rubaru,052813,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AL-QADIRIYAH,69993422,MI,SWASTA,Kec. Rubaru,052813,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI HIDAYATULLAH,69928999,MI,SWASTA,Kec. Rubaru,052813,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL-IKHLASH,60720643,MI,SWASTA,Kec. Rubaru,052813,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL-KAUTSAR,60720661,MI,SWASTA,Kec. Rubaru,052813,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL-MA`RUF,70013522,MI,SWASTA,Kec. Rubaru,052813,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL-MASTHURIYAH,60720662,MI,SWASTA,Kec. Rubaru,052813,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AN-NAJAH MATANAIR,60720644,MI,SWASTA,Kec. Rubaru,052813,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AR-RASYID,60720645,MI,SWASTA,Kec. Rubaru,052813,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AS-SA`DIYAH,60720646,MI,SWASTA,Kec. Rubaru,052813,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ASSASUL MUTTAQIN,60720647,MI,SWASTA,Kec. Rubaru,052813,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BABUL HUDA,60720648,MI,SWASTA,Kec. Rubaru,052813,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUSSALAM,60720649,MI,SWASTA,Kec. Rubaru,052813,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL MUTTAQIN,60720650,MI,SWASTA,Kec. Rubaru,052813,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH,60720665,MI,SWASTA,Kec. Rubaru,052813,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MAMBAIL ULUM,60720663,MI,SWASTA,Kec. Rubaru,052813,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MAMBAUL HIKMAH,60720651,MI,SWASTA,Kec. Rubaru,052813,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MATHLABUL ULUM,60720652,MI,SWASTA,Kec. Rubaru,052813,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60720653,MI,SWASTA,Kec. Rubaru,052813,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUDDINIYAH,60720666,MI,SWASTA,Kec. Rubaru,052813,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL HIDAYAH,60720654,MI,SWASTA,Kec. Rubaru,052813,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA I,60720655,MI,SWASTA,Kec. Rubaru,052813,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA II,60720656,MI,SWASTA,Kec. Rubaru,052813,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM,60720664,MI,SWASTA,Kec. Rubaru,052813,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL MUCHLISHIN,60720657,MI,SWASTA,Kec. Rubaru,052813,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL ULUM,60720658,MI,SWASTA,Kec. Rubaru,052813,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURURRASYAD,60720659,MI,SWASTA,Kec. Rubaru,052813,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUS SALAM,69983039,MI,SWASTA,Kec. Rubaru,052813,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUS SHOBAH,60720660,MI,SWASTA,Kec. Rubaru,052813,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS AS-SYAFI`IY,69994804,MTs,SWASTA,Kec. Rubaru,052813,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS MTS. AL-MA`RUF,69993578,MTs,SWASTA,Kec. Rubaru,052813,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL MUJAHIDIN,20583745,MTs,SWASTA,Kec. Rubaru,052813,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL-IKHLASH,20583750,MTs,SWASTA,Kec. Rubaru,052813,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AN-NAJAH,20583740,MTs,SWASTA,Kec. Rubaru,052813,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AN-NAWAWIYAH ANSHOR,70043008,MTs,SWASTA,Kec. Rubaru,052813,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AR-RASYID,20583741,MTs,SWASTA,Kec. Rubaru,052813,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AS-SA DIYAH,69883338,MTs,SWASTA,Kec. Rubaru,052813,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS ASSASUL MUTTAQIN,20583748,MTs,SWASTA,Kec. Rubaru,052813,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS BABUL HUDA,20583749,MTs,SWASTA,Kec. Rubaru,052813,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUSSALAM,20583752,MTs,SWASTA,Kec. Rubaru,052813,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS HIDAYATULLAH,20583747,MTs,SWASTA,Kec. Rubaru,052813,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS ISLAMIYAH,20583739,MTs,SWASTA,Kec. Rubaru,052813,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MAMBAUL HIKMAH,20583742,MTs,SWASTA,Kec. Rubaru,052813,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MATHLABUL ULUM,20579453,MTs,SWASTA,Kec. Rubaru,052813,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MTS. NURUL HUDA II,60727596,MTs,SWASTA,Kec. Rubaru,052813,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUL HUDA,20583746,MTs,SWASTA,Kec. Rubaru,052813,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUL MUCHLISHIN,20583743,MTs,SWASTA,Kec. Rubaru,052813,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUL ULUM,20583744,MTs,SWASTA,Kec. Rubaru,052813,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUS SHOBAH,20583751,MTs,SWASTA,Kec. Rubaru,052813,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA AL-MA`RUF,70043109,MA,SWASTA,Kec. Rubaru,052813,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL-MUJAHIDIN,69983575,MA,SWASTA,Kec. Rubaru,052813,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL-QADIRIYAH,20584694,MA,SWASTA,Kec. Rubaru,052813,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AN-NAJAH,20584698,MA,SWASTA,Kec. Rubaru,052813,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS DARUSSALAM,69941766,MA,SWASTA,Kec. Rubaru,052813,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS ISLAMIYAH,20577769,MA,SWASTA,Kec. Rubaru,052813,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MAMBAUL HIKMAH,20577781,MA,SWASTA,Kec. Rubaru,052813,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS NURUL HUDA,69983578,MA,SWASTA,Kec. Rubaru,052813,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS NURUL MUCHLISHIN,20580540,MA,SWASTA,Kec. Rubaru,052813,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS NURUL ULUM,20584726,MA,SWASTA,Kec. Rubaru,052813,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
