nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSS MATHALIBUL ULUM,20583527,MTs,SWASTA,Kec. Batuputih,052816,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MISHBAHUL ULA,69752683,MTs,SWASTA,Kec. Batuputih,052816,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SHOHIBUL HAYAT,69753643,MTs,SWASTA,Kec. Batuputih,052816,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AL-AZIZ,70028366,MI,SWASTA,Kec. Batuputih,052816,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL-IFTITAHIYAH,60720247,MI,SWASTA,Kec. Batuputih,052816,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL-IS`AF,60720248,MI,SWASTA,Kec. Batuputih,052816,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL-KAUTSAR,60720249,MI,SWASTA,Kec. Batuputih,052816,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL-MA`ARIF,60720250,MI,SWASTA,Kec. Batuputih,052816,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL-MUNAWARAH,60720251,MI,SWASTA,Kec. Batuputih,052816,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL-MUQTASHID,60720252,MI,SWASTA,Kec. Batuputih,052816,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AN DZARIYAH,60720253,MI,SWASTA,Kec. Batuputih,052816,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AR-RIFAI,60720254,MI,SWASTA,Kec. Batuputih,052816,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BAHRUL ULUM,60720255,MI,SWASTA,Kec. Batuputih,052816,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BAITUR RAHMAN,60720256,MI,SWASTA,Kec. Batuputih,052816,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BUSTANUL ULUM,60720257,MI,SWASTA,Kec. Batuputih,052816,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL FALAH,60720258,MI,SWASTA,Kec. Batuputih,052816,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM,60720259,MI,SWASTA,Kec. Batuputih,052816,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM II,60720260,MI,SWASTA,Kec. Batuputih,052816,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUN NAJAH,60720261,MI,SWASTA,Kec. Batuputih,052816,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUSSALAM,60720262,MI,SWASTA,Kec. Batuputih,052816,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS HUSNUL KHATIMAH,60720263,MI,SWASTA,Kec. Batuputih,052816,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS JAUHARUL ULUM,60720277,MI,SWASTA,Kec. Batuputih,052816,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MATHALIBUL ULUM,60720264,MI,SWASTA,Kec. Batuputih,052816,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA,60720265,MI,SWASTA,Kec. Batuputih,052816,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL JANNAH,60720266,MI,SWASTA,Kec. Batuputih,052816,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60720267,MI,SWASTA,Kec. Batuputih,052816,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MISBAHUL ULUM,60720268,MI,SWASTA,Kec. Batuputih,052816,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NAHDLATUL WATHAN,60720269,MI,SWASTA,Kec. Batuputih,052816,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL HIKMAH,60720270,MI,SWASTA,Kec. Batuputih,052816,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM,60720271,MI,SWASTA,Kec. Batuputih,052816,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL JADID,60720272,MI,SWASTA,Kec. Batuputih,052816,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL JADID I,60720273,MI,SWASTA,Kec. Batuputih,052816,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUN NASYIIN,60720274,MI,SWASTA,Kec. Batuputih,052816,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUS SYABAB,60720275,MI,SWASTA,Kec. Batuputih,052816,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS RIYADLUL ULUM,60720276,MI,SWASTA,Kec. Batuputih,052816,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA SHOHIBUL HAYAT,69993575,MA,SWASTA,Kec. Batuputih,052816,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL-MUNAWARAH,20584693,MA,SWASTA,Kec. Batuputih,052816,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS HUSNUL KHATIMAH,69983574,MA,SWASTA,Kec. Batuputih,052816,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
