nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA/BA/TA AL AZHAR,69749655,RA,SWASTA,Kec. Sapeken,052823,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL BARKAH,69749656,RA,SWASTA,Kec. Sapeken,052823,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIKAM,69749630,RA,SWASTA,Kec. Sapeken,052823,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-FURQAN,69749646,RA,SWASTA,Kec. Sapeken,052823,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-IHSAN,69749652,RA,SWASTA,Kec. Sapeken,052823,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-IKHLAS,69749653,RA,SWASTA,Kec. Sapeken,052823,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-KAUTSAR,69749628,RA,SWASTA,Kec. Sapeken,052823,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-QADRI,69749654,RA,SWASTA,Kec. Sapeken,052823,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AR-RAHMAN,69749657,RA,SWASTA,Kec. Sapeken,052823,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AS-SAKINAH,69749658,RA,SWASTA,Kec. Sapeken,052823,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA BABURRAHMAN,69749661,RA,SWASTA,Kec. Sapeken,052823,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL AMIN,69749631,RA,SWASTA,Kec. Sapeken,052823,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL FALAH,69749663,RA,SWASTA,Kec. Sapeken,052823,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL JIHAD,69749664,RA,SWASTA,Kec. Sapeken,052823,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL MUSYAWIRIN,69749632,RA,SWASTA,Kec. Sapeken,052823,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL ULUM,69749633,RA,SWASTA,Kec. Sapeken,052823,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUSSALAM I,69749634,RA,SWASTA,Kec. Sapeken,052823,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUSSALAM II,69749665,RA,SWASTA,Kec. Sapeken,052823,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUSSALAM III,69749666,RA,SWASTA,Kec. Sapeken,052823,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA HIDAYATUL AMIN,69749649,RA,SWASTA,Kec. Sapeken,052823,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA HUBBUL WATHON,69749635,RA,SWASTA,Kec. Sapeken,052823,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA IKHWANUL MUSLIMIN,69749667,RA,SWASTA,Kec. Sapeken,052823,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA ISLAMIYAH ABDUL WAHHAB,69749668,RA,SWASTA,Kec. Sapeken,052823,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA JABAL NUR,69749669,RA,SWASTA,Kec. Sapeken,052823,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA LUKMANUL HAKIM,69749670,RA,SWASTA,Kec. Sapeken,052823,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MAMBAUL AMIEN,69749636,RA,SWASTA,Kec. Sapeken,052823,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MAMBAUL HIKAM,69749637,RA,SWASTA,Kec. Sapeken,052823,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL BARAKAH,69749671,RA,SWASTA,Kec. Sapeken,052823,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MINHAJUSSA ADAH,69749672,RA,SWASTA,Kec. Sapeken,052823,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIZABUL YASIN,69749673,RA,SWASTA,Kec. Sapeken,052823,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NUR JANNAH,69749640,RA,SWASTA,Kec. Sapeken,052823,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HASAN,69749674,RA,SWASTA,Kec. Sapeken,052823,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL IHSAN,69749675,RA,SWASTA,Kec. Sapeken,052823,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL IMAN,69749676,RA,SWASTA,Kec. Sapeken,052823,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL ISLAM,69749677,RA,SWASTA,Kec. Sapeken,052823,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL UBUDIYAH,69749641,RA,SWASTA,Kec. Sapeken,052823,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUN NIKMAH,69749642,RA,SWASTA,Kec. Sapeken,052823,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUN NUBUWWAH,69749643,RA,SWASTA,Kec. Sapeken,052823,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA SABILUL MUTTAQIEN,69749678,RA,SWASTA,Kec. Sapeken,052823,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA SAFINATUN NAJAH,69749650,RA,SWASTA,Kec. Sapeken,052823,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA TAHFIDHUL QUR AN,69749679,RA,SWASTA,Kec. Sapeken,052823,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS AMINURRAHMAN,69994535,MTs,SWASTA,Kec. Sapeken,052823,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS A2 NURUL AMIEN,69983080,MTs,SWASTA,Kec. Sapeken,052823,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS ABU HURAIRAH,20583754,MTs,SWASTA,Kec. Sapeken,052823,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL AMAR,20583768,MTs,SWASTA,Kec. Sapeken,052823,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL-AS`ADIYAH,70028181,MTs,SWASTA,Kec. Sapeken,052823,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL-BARKAH,20583755,MTs,SWASTA,Kec. Sapeken,052823,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL-GHURABA,69886418,MTs,SWASTA,Kec. Sapeken,052823,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL-IHSAN,20583775,MTs,SWASTA,Kec. Sapeken,052823,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL-IKHLAS,20583756,MTs,SWASTA,Kec. Sapeken,052823,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL-KAUTSAR,20583757,MTs,SWASTA,Kec. Sapeken,052823,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUL FALAH,20583770,MTs,SWASTA,Kec. Sapeken,052823,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUL MUSYAWIRIEN,20583758,MTs,SWASTA,Kec. Sapeken,052823,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUL ULUM,20583759,MTs,SWASTA,Kec. Sapeken,052823,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUSSALAM I,20583760,MTs,SWASTA,Kec. Sapeken,052823,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS HIDAYATUL AMIN,20583769,MTs,SWASTA,Kec. Sapeken,052823,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MAMBAUL HIKAM,20583771,MTs,SWASTA,Kec. Sapeken,052823,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL AMIN,20583773,MTs,SWASTA,Kec. Sapeken,052823,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL BARAKAH,20583772,MTs,SWASTA,Kec. Sapeken,052823,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MINHAJUS SA`ADAH,20583761,MTs,SWASTA,Kec. Sapeken,052823,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUL AMIEN,20583762,MTs,SWASTA,Kec. Sapeken,052823,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUL HASAN,20583774,MTs,SWASTA,Kec. Sapeken,052823,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUL HIDAYAH,20583763,MTs,SWASTA,Kec. Sapeken,052823,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUL HUDA,20583764,MTs,SWASTA,Kec. Sapeken,052823,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUL ISLAM,20583765,MTs,SWASTA,Kec. Sapeken,052823,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUN NUBUWWAH,20583766,MTs,SWASTA,Kec. Sapeken,052823,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SABILUL MUTTAQIEN,20583767,MTs,SWASTA,Kec. Sapeken,052823,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AL-HIKAM,69929003,MI,SWASTA,Kec. Sapeken,052823,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI KHUSNUL AMIN I,69929002,MI,SWASTA,Kec. Sapeken,052823,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL AMAR,60720669,MI,SWASTA,Kec. Sapeken,052823,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL ISLAMIYAH,60720683,MI,SWASTA,Kec. Sapeken,052823,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL-IHSAN,60720671,MI,SWASTA,Kec. Sapeken,052823,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL-IHSAN,60720670,MI,SWASTA,Kec. Sapeken,052823,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL-IKHLAS,60720672,MI,SWASTA,Kec. Sapeken,052823,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL-KAUTSAR,60720673,MI,SWASTA,Kec. Sapeken,052823,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AR-RAHMAN,60720674,MI,SWASTA,Kec. Sapeken,052823,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BABUS SALAM,60720675,MI,SWASTA,Kec. Sapeken,052823,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL AMIN,60720676,MI,SWASTA,Kec. Sapeken,052823,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL FALAH,60720677,MI,SWASTA,Kec. Sapeken,052823,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL JIHAD,60720678,MI,SWASTA,Kec. Sapeken,052823,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL MUSYAWIRIN,60720679,MI,SWASTA,Kec. Sapeken,052823,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM,60720680,MI,SWASTA,Kec. Sapeken,052823,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUSSALAM,60720681,MI,SWASTA,Kec. Sapeken,052823,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL AMIN,60720682,MI,SWASTA,Kec. Sapeken,052823,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MAMBAUL HIKAM,60720685,MI,SWASTA,Kec. Sapeken,052823,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL BARAKAH,60720686,MI,SWASTA,Kec. Sapeken,052823,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL BAROKAH,60720667,MI,SWASTA,Kec. Sapeken,052823,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIZABUL YASIN,60720684,MI,SWASTA,Kec. Sapeken,052823,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NAJATUL AMIEN,60720687,MI,SWASTA,Kec. Sapeken,052823,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL AMIEN,60720688,MI,SWASTA,Kec. Sapeken,052823,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL HIDAYAH,60720689,MI,SWASTA,Kec. Sapeken,052823,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL HIKMAH,60720690,MI,SWASTA,Kec. Sapeken,052823,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60720691,MI,SWASTA,Kec. Sapeken,052823,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA II,60727027,MI,SWASTA,Kec. Sapeken,052823,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA III,60720692,MI,SWASTA,Kec. Sapeken,052823,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL IHSAN,60720693,MI,SWASTA,Kec. Sapeken,052823,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL IMAN,60720668,MI,SWASTA,Kec. Sapeken,052823,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM,60720695,MI,SWASTA,Kec. Sapeken,052823,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM II,60720694,MI,SWASTA,Kec. Sapeken,052823,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM III,60720696,MI,SWASTA,Kec. Sapeken,052823,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUN NUBUWAH,60720697,MI,SWASTA,Kec. Sapeken,052823,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL AMIN,60720700,MI,SWASTA,Kec. Sapeken,052823,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL JANNAH,60720699,MI,SWASTA,Kec. Sapeken,052823,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL ULUM,60720698,MI,SWASTA,Kec. Sapeken,052823,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SABILUL MUTTAQIN,60720701,MI,SWASTA,Kec. Sapeken,052823,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
NURUL FATAH,60720702,MI,SWASTA,Kec. Sapeken,052823,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
