nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIFTAHUL ANWAR,69898185,RA,SWASTA,Kec. Batang-Batang,052818,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIFTAHUL ULUM,69898186,RA,SWASTA,Kec. Batang-Batang,052818,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL-IKHLAS TENGGINA,69993365,RA,SWASTA,Kec. Batang-Batang,052818,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA DARUL ULUM AL-HASAN,70010810,RA,SWASTA,Kec. Batang-Batang,052818,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL QADIRI,69749274,RA,SWASTA,Kec. Batang-Batang,052818,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-BADAWI,69749281,RA,SWASTA,Kec. Batang-Batang,052818,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MAS`UDI,69749273,RA,SWASTA,Kec. Batang-Batang,052818,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASWAJA,69749282,RA,SWASTA,Kec. Batang-Batang,052818,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL ULUM,69749275,RA,SWASTA,Kec. Batang-Batang,052818,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA HOBBUS SHIBYAN,69749276,RA,SWASTA,Kec. Batang-Batang,052818,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA LUGHATUL ISLAMIYAH,69749283,RA,SWASTA,Kec. Batang-Batang,052818,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL INSAN,69749277,RA,SWASTA,Kec. Batang-Batang,052818,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL ISLAM,69749278,RA,SWASTA,Kec. Batang-Batang,052818,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA TAKLIMUS SHIBYAN,69749280,RA,SWASTA,Kec. Batang-Batang,052818,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA THALABUL ILMI,69749284,RA,SWASTA,Kec. Batang-Batang,052818,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
