nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS AL-ISHLAH,60720311,MI,SWASTA,Kec. Dasuk,052814,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ALHIKMAH,60720310,MI,SWASTA,Kec. Dasuk,052814,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AT TARBIYAH,60720312,MI,SWASTA,Kec. Dasuk,052814,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BUSTANUL ATHFAL,60720313,MI,SWASTA,Kec. Dasuk,052814,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NAHDLATUN NASYIIN,60720314,MI,SWASTA,Kec. Dasuk,052814,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL HIDAYAH,60720315,MI,SWASTA,Kec. Dasuk,052814,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL HIKMAH,60720316,MI,SWASTA,Kec. Dasuk,052814,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA III,60720317,MI,SWASTA,Kec. Dasuk,052814,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM,60720206,MI,SWASTA,Kec. Dasuk,052814,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL ULUM,60720318,MI,SWASTA,Kec. Dasuk,052814,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUT THOLIBIN,60720319,MI,SWASTA,Kec. Dasuk,052814,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS THOLABUL ILMI,60720320,MI,SWASTA,Kec. Dasuk,052814,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL-HIKMAH,69752865,RA,SWASTA,Kec. Dasuk,052814,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL ULUM,69752863,RA,SWASTA,Kec. Dasuk,052814,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA BUSTANUL ATHFAL,69749332,RA,SWASTA,Kec. Dasuk,052814,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUD DHALAM,69749338,RA,SWASTA,Kec. Dasuk,052814,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HUDA III,69749335,RA,SWASTA,Kec. Dasuk,052814,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL ISLAM,69749337,RA,SWASTA,Kec. Dasuk,052814,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA SABILAL MUHTADIN,69749339,RA,SWASTA,Kec. Dasuk,052814,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS NURUL ISLAM,70027645,MTs,SWASTA,Kec. Dasuk,052814,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL-ISHLAH,20583555,MTs,SWASTA,Kec. Dasuk,052814,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUL ULUM,20583556,MTs,SWASTA,Kec. Dasuk,052814,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUL HIKMAH,20583557,MTs,SWASTA,Kec. Dasuk,052814,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUL HUDA,20583558,MTs,SWASTA,Kec. Dasuk,052814,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDLATUL AMEIN,69963492,MTs,SWASTA,Kec. Dasuk,052814,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL-ISHLAH,20584687,MA,SWASTA,Kec. Dasuk,052814,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS DARUL UIUM,20579587,MA,SWASTA,Kec. Dasuk,052814,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS IKHWANUL KARIM,70010803,MA,SWASTA,Kec. Dasuk,052814,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS NURUL HIKMAH,20580533,MA,SWASTA,Kec. Dasuk,052814,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS NURUL HUDA,20580535,MA,SWASTA,Kec. Dasuk,052814,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
