nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIN 7 BARITO KUALA,60728574,MI,NEGERI,Kec. Mekarsari,150303,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS DARUL HUDA,69901988,MI,SWASTA,Kec. Mekarsari,150303,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS DARUL HUDA,60722895,MI,SWASTA,Kec. Mekarsari,150303,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS DARUL MUTAALIMIN,60727033,MI,SWASTA,Kec. Mekarsari,150303,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS DARULHUDA,60722894,MI,SWASTA,Kec. Mekarsari,150303,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUSSHIBYAN,60722896,MI,SWASTA,Kec. Mekarsari,150303,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS NURUL IHSAN,60722898,MI,SWASTA,Kec. Mekarsari,150303,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS NURUL IMAN,60729535,MI,SWASTA,Kec. Mekarsari,150303,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS NURUSSALAM,60722899,MI,SWASTA,Kec. Mekarsari,150303,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS SULLAMUTTARBIYAH,69727583,MI,SWASTA,Kec. Mekarsari,150303,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MAS AT-THOHIRIYAH,60730180,MA,SWASTA,Kec. Mekarsari,150303,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MAS DAKWAH ISLAMIYAH,60730178,MA,SWASTA,Kec. Mekarsari,150303,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MAS NURUL KHAIR,60728942,MA,SWASTA,Kec. Mekarsari,150303,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MAS SULAMUTTARBIYAH,60729358,MA,SWASTA,Kec. Mekarsari,150303,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA  USWATUN HASANAH,69750757,RA,SWASTA,Kec. Mekarsari,150303,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA RAHMATUL UMMAH,69754682,RA,SWASTA,Kec. Mekarsari,150303,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA/BA/TA NU ISTIQAMAH,69750756,RA,SWASTA,Kec. Mekarsari,150303,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS AT-THOHIRIYAH,30315320,MTs,SWASTA,Kec. Mekarsari,150303,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS DAKWAH ISLAMIYAH,69727758,MTs,SWASTA,Kec. Mekarsari,150303,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS DARUL HUDA,69726435,MTs,SWASTA,Kec. Mekarsari,150303,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS HIDAYATUL FIRDAUS,69725810,MTs,SWASTA,Kec. Mekarsari,150303,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS MEKARSARI,69725423,MTs,SWASTA,Kec. Mekarsari,150303,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS SULAMUTTARBIYAH,69725116,MTs,SWASTA,Kec. Mekarsari,150303,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
