nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MA ULUMUL QUR`AN,69994367,MA,SWASTA,Kec. Rantau Badauh,150311,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MAN 4 BARITO KUALA,30315529,MA,NEGERI,Kec. Rantau Badauh,150311,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS NURUL HUDA,30315321,MTs,SWASTA,Kec. Rantau Badauh,150311,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS SAIRUSSALAM,69725425,MTs,SWASTA,Kec. Rantau Badauh,150311,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS ULUMUL QURAN,30315322,MTs,SWASTA,Kec. Rantau Badauh,150311,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS AL WASHLIYAH,60722900,MI,SWASTA,Kec. Rantau Badauh,150311,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS HAYATUDDINIYAH,60722901,MI,SWASTA,Kec. Rantau Badauh,150311,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HIDAYAH,60722902,MI,SWASTA,Kec. Rantau Badauh,150311,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL JANNAH,60722903,MI,SWASTA,Kec. Rantau Badauh,150311,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS SAIRUSSALAM,60722904,MI,SWASTA,Kec. Rantau Badauh,150311,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS ULUMUL QURAN,69857901,MI,SWASTA,Kec. Rantau Badauh,150311,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA MA`ARIF NAHDLATUL ULAMA DARUL MUNIR,70027701,RA,SWASTA,Kec. Rantau Badauh,150311,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA NURUL HIDAYAH,69754680,RA,SWASTA,Kec. Rantau Badauh,150311,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL MUHAJIRIN,69750758,RA,SWASTA,Kec. Rantau Badauh,150311,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA/BA/TA NU SULLAMUL ATFAL,69750759,RA,SWASTA,Kec. Rantau Badauh,150311,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
