nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MA SATU ATAP AL-AMIN,70033239,MA,SWASTA,Kec. Alalak,150306,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MAN 2 BARITO KUALA,30208810,MA,NEGERI,Kec. Alalak,150306,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MAS NAHDLATUL ULAMA 1 MARABAHAN,69941823,MA,SWASTA,Kec. Alalak,150306,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS AL AMIN,69755534,MTs,SWASTA,Kec. Alalak,150306,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS AL AZHAR,30315314,MTs,SWASTA,Kec. Alalak,150306,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS NU 1 MARABAHAN,69725117,MTs,SWASTA,Kec. Alalak,150306,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA AL JIHAD,69994693,RA,SWASTA,Kec. Alalak,150306,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA MAZKIRA IMANI,70008587,RA,SWASTA,Kec. Alalak,150306,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU 1,69752970,RA,SWASTA,Kec. Alalak,150306,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA NU AL HIDAYAH,69752971,RA,SWASTA,Kec. Alalak,150306,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA/BA/TA ALMUSHALLUN,69750748,RA,SWASTA,Kec. Alalak,150306,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU 02,69750750,RA,SWASTA,Kec. Alalak,150306,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA/BA/TA SIRAJUL HUDA,69750749,RA,SWASTA,Kec. Alalak,150306,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MI AL JIHAD,70059138,MI,SWASTA,Kec. Alalak,150306,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS AL MANAR,60722884,MI,SWASTA,Kec. Alalak,150306,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS AL-AZHAR,69725329,MI,SWASTA,Kec. Alalak,150306,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS HIDAYATULLAH,69727585,MI,SWASTA,Kec. Alalak,150306,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS NAHDLATUL ULAMA KHALILIYAH,69983937,MI,SWASTA,Kec. Alalak,150306,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS NURUL HIDAYAH,60722885,MI,SWASTA,Kec. Alalak,150306,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA HARAPAN IBU,69750761,RA,SWASTA,Kec. Tamban,150302,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIN 2 BARITO KUALA,60722907,MI,NEGERI,Kec. Tamban,150302,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS DARUL MUJAHIDIN,69727582,MI,SWASTA,Kec. Tamban,150302,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUSSIBYAN,69725327,MI,SWASTA,Kec. Tamban,150302,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS NAHDATUSSIBYAN,60722908,MI,SWASTA,Kec. Tamban,150302,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS NIMATUL AZIZ,69819692,MI,SWASTA,Kec. Tamban,150302,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTS NAHDATUSSIBYAN,69993563,MTs,SWASTA,Kec. Tamban,150302,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSN 6 BARITO KUALA,30315326,MTs,NEGERI,Kec. Tamban,150302,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS DARUL MUJAHIDIN,69727757,MTs,SWASTA,Kec. Tamban,150302,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS MAKANUTTARBIYAH,69725809,MTs,SWASTA,Kec. Tamban,150302,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS NI MATUL AZIZ,69725114,MTs,SWASTA,Kec. Tamban,150302,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS ZAINUL AZIZ,69726431,MTs,SWASTA,Kec. Tamban,150302,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MAN 3 BARITO KUALA,60728628,MA,NEGERI,Kec. Tamban,150302,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MAS NIMATUL AZIZ,60730179,MA,SWASTA,Kec. Tamban,150302,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MI AL-MA`ARIF BAITURRAHIM,70026429,MI,SWASTA,Kec. Marabahan,150314,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MA AL MUJAHIDIN PUTRI,70058646,MA,SWASTA,Kec. Marabahan,150314,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MAN 1 BARITO KUALA,30208814,MA,NEGERI,Kec. Marabahan,150314,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MAS AL MUJAHIDIN,30315528,MA,SWASTA,Kec. Marabahan,150314,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL KHAIR,69750755,RA,SWASTA,Kec. Marabahan,150314,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERWANIDA,69750754,RA,SWASTA,Kec. Marabahan,150314,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSN 2 BARITO KUALA,30315318,MTs,NEGERI,Kec. Marabahan,150314,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS AL MUJAHIDIN,30315319,MTs,SWASTA,Kec. Marabahan,150314,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS AL MUJAHIDIN PUTRI,70042960,MTs,SWASTA,Kec. Marabahan,150314,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MAN 5 BARITO KUALA,60728629,MA,NEGERI,Kec. Anjir Muara,150305,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MAS DARUL MUKARRAM,60730335,MA,SWASTA,Kec. Anjir Muara,150305,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA MISBAHUSSALAM,69754679,RA,SWASTA,Kec. Anjir Muara,150305,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA NAHDLATUL ULAMA HIDAYATUSSHIBYAN,70030284,RA,SWASTA,Kec. Anjir Muara,150305,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA SAIRUSSALAM,69865455,RA,SWASTA,Kec. Anjir Muara,150305,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL MUKARRAM,69750751,RA,SWASTA,Kec. Anjir Muara,150305,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSN 1 BARITO KUALA,60728619,MTs,NEGERI,Kec. Anjir Muara,150305,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSN 3 BARITO KUALA,60728618,MTs,NEGERI,Kec. Anjir Muara,150305,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIN 1 BARITO KUALA,60728575,MI,NEGERI,Kec. Anjir Muara,150305,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIN 3 BARITO KUALA,60728580,MI,NEGERI,Kec. Anjir Muara,150305,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUSSHIBYAN,60722886,MI,SWASTA,Kec. Anjir Muara,150305,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS IRSYADUSSALAM,60722887,MI,SWASTA,Kec. Anjir Muara,150305,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUSSALAM,60730253,MI,SWASTA,Kec. Anjir Muara,150305,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
