nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS AL MANAR,60704106,MI,SWASTA,Kec. Batu Nadua,076603,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS HAJIJAH AMALIA SARI,69982744,MI,SWASTA,Kec. Batu Nadua,076603,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS PADANGSIDIMPUAN BATUNADUA,69726676,MI,SWASTA,Kec. Batu Nadua,076603,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AL QUR`AN AL-KHANZA,69994224,RA,SWASTA,Kec. Batu Nadua,076603,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA HAJIJAH,69940815,RA,SWASTA,Kec. Batu Nadua,076603,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA RIYADUSSHALIHIN,69756009,RA,SWASTA,Kec. Batu Nadua,076603,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA TERPADU DARUL ILMI,69993371,RA,SWASTA,Kec. Batu Nadua,076603,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AISYAH,69730361,RA,SWASTA,Kec. Batu Nadua,076603,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL - RIZKY,69730363,RA,SWASTA,Kec. Batu Nadua,076603,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL AKBAR,69730364,RA,SWASTA,Kec. Batu Nadua,076603,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-QURAN AL KHALILI,69730362,RA,SWASTA,Kec. Batu Nadua,076603,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA FATAYAT NU,69730366,RA,SWASTA,Kec. Batu Nadua,076603,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA TAUFIQ,69730367,RA,SWASTA,Kec. Batu Nadua,076603,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL-SHOULATIYAH,69881594,MTs,SWASTA,Kec. Batu Nadua,076603,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS HAJIJAH AMALIA SARI,69982768,MTs,SWASTA,Kec. Batu Nadua,076603,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS PADANGSIDIMPUAN BATUNADUA,69728075,MTs,SWASTA,Kec. Batu Nadua,076603,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS RIYADUSSHALIHIN,69727645,MTs,SWASTA,Kec. Batu Nadua,076603,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS WADI AL-QUR`AN,70010964,MTs,SWASTA,Kec. Batu Nadua,076603,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS AL SHOULATIYAH,69941583,MA,SWASTA,Kec. Batu Nadua,076603,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS AL-MANAR,10264753,MA,SWASTA,Kec. Batu Nadua,076603,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS HAJIJAH AMALIA SARI,70010962,MA,SWASTA,Kec. Batu Nadua,076603,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS WADI AL-QUR`AN,70010963,MA,SWASTA,Kec. Batu Nadua,076603,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
