nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA DARUL HIKMAH,69994223,RA,SWASTA,Kec. Padang Sidimpuan Selatan,076601,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA LESTARI,69994222,RA,SWASTA,Kec. Padang Sidimpuan Selatan,076601,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA NURUL FADHILAH,69755464,RA,SWASTA,Kec. Padang Sidimpuan Selatan,076601,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA TSURAYYA PADANGSIDIMPUAN,70028729,RA,SWASTA,Kec. Padang Sidimpuan Selatan,076601,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL AMIN,69730373,RA,SWASTA,Kec. Padang Sidimpuan Selatan,076601,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA ALQURAN DINA,69730374,RA,SWASTA,Kec. Padang Sidimpuan Selatan,076601,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL ULUM,69730375,RA,SWASTA,Kec. Padang Sidimpuan Selatan,076601,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA ITHTHIHADUL WATHONIYAH,69730376,RA,SWASTA,Kec. Padang Sidimpuan Selatan,076601,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA MULTAZAM,69730377,RA,SWASTA,Kec. Padang Sidimpuan Selatan,076601,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURSYAMSI,69730379,RA,SWASTA,Kec. Padang Sidimpuan Selatan,076601,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL - HASANAH,10264609,MTs,SWASTA,Kec. Padang Sidimpuan Selatan,076601,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS N.U PADANGSIDIMPUAN,10264608,MTs,SWASTA,Kec. Padang Sidimpuan Selatan,076601,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS PANCA DHARMA,10264610,MTs,SWASTA,Kec. Padang Sidimpuan Selatan,076601,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MI TAHFIDZUL QUR`AN DARUN NAJAH PADANGSIDIMPUAN,70024969,MI,SWASTA,Kec. Padang Sidimpuan Selatan,076601,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS PADANGSIDIMPUAN SELATAN,69982745,MI,SWASTA,Kec. Padang Sidimpuan Selatan,076601,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS N.U PADANGSIDIMPUAN,10264754,MA,SWASTA,Kec. Padang Sidimpuan Selatan,076601,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
