nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIN 1 KOTA PADANGSIDIMPUAN,60704109,MI,NEGERI,Kec. Padang Sidimpuan Utara,076602,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS TERPADU MUTIARA,69982746,MI,SWASTA,Kec. Padang Sidimpuan Utara,076602,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA ANNISA,69940814,RA,SWASTA,Kec. Padang Sidimpuan Utara,076602,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA MUTIARA KIDZ,69940813,RA,SWASTA,Kec. Padang Sidimpuan Utara,076602,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA RAIHAN,69752445,RA,SWASTA,Kec. Padang Sidimpuan Utara,076602,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA SALSABILA DUA KIDS,69993370,RA,SWASTA,Kec. Padang Sidimpuan Utara,076602,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA. AL HAFIIZH,69883829,RA,SWASTA,Kec. Padang Sidimpuan Utara,076602,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA. AL MISBAH,69883828,RA,SWASTA,Kec. Padang Sidimpuan Utara,076602,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL - AZHAR,69730385,RA,SWASTA,Kec. Padang Sidimpuan Utara,076602,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL - IKHLAS,69730386,RA,SWASTA,Kec. Padang Sidimpuan Utara,076602,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL AZIS,69730388,RA,SWASTA,Kec. Padang Sidimpuan Utara,076602,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL FAIZ,69730389,RA,SWASTA,Kec. Padang Sidimpuan Utara,076602,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL FAUZAN,69730390,RA,SWASTA,Kec. Padang Sidimpuan Utara,076602,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL QURAN ULFAH,69730391,RA,SWASTA,Kec. Padang Sidimpuan Utara,076602,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MUKARROMAH,69730384,RA,SWASTA,Kec. Padang Sidimpuan Utara,076602,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSN 1 PADANGSIDIMPUAN,10264605,MTs,NEGERI,Kec. Padang Sidimpuan Utara,076602,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AN - NUR PADANGSIDIMPUAN,69881595,MTs,SWASTA,Kec. Padang Sidimpuan Utara,076602,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH 22,10264616,MTs,SWASTA,Kec. Padang Sidimpuan Utara,076602,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS SWADAYA,10264617,MTs,SWASTA,Kec. Padang Sidimpuan Utara,076602,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS YPKS PADANGSIDIMPUAN,10264615,MTs,SWASTA,Kec. Padang Sidimpuan Utara,076602,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MA AN-NUR PADANGSIDIMPUAN,69963529,MA,SWASTA,Kec. Padang Sidimpuan Utara,076602,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAN 1 PADANGSIDIMPUAN,10264757,MA,NEGERI,Kec. Padang Sidimpuan Utara,076602,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAN 2 PADANGSIDIMPUAN,10264758,MA,NEGERI,Kec. Padang Sidimpuan Utara,076602,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS YPKS PADANGSIDIMPUAN,10264759,MA,SWASTA,Kec. Padang Sidimpuan Utara,076602,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
