nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSN 2 PADANGSIDIMPUAN,10264611,MTs,NEGERI,Kec. Padang Sidimpuan Tenggara,076605,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL-ANSOR,10264612,MTs,SWASTA,Kec. Padang Sidimpuan Tenggara,076605,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS DARUL IKHLAS H.ABD.MANAP SRG,10264614,MTs,SWASTA,Kec. Padang Sidimpuan Tenggara,076605,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS DARUL ISTIQOMAH,10264613,MTs,SWASTA,Kec. Padang Sidimpuan Tenggara,076605,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS  DARUL IKHLAS H. ABD MANAP SRG,69881402,MA,SWASTA,Kec. Padang Sidimpuan Tenggara,076605,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS AL-ANSOR,10264756,MA,SWASTA,Kec. Padang Sidimpuan Tenggara,076605,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS DARUL ISTIQOMA,10264755,MA,SWASTA,Kec. Padang Sidimpuan Tenggara,076605,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AN-NUR,69897488,RA,SWASTA,Kec. Padang Sidimpuan Tenggara,076605,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AULIA ISTIQOMAH,69940817,RA,SWASTA,Kec. Padang Sidimpuan Tenggara,076605,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AZZURA,69752447,RA,SWASTA,Kec. Padang Sidimpuan Tenggara,076605,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA FATHUR ROZZAK,70028625,RA,SWASTA,Kec. Padang Sidimpuan Tenggara,076605,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA NABILA,70028865,RA,SWASTA,Kec. Padang Sidimpuan Tenggara,076605,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA ABDULLAH,69730382,RA,SWASTA,Kec. Padang Sidimpuan Tenggara,076605,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA ARAFAH,69730380,RA,SWASTA,Kec. Padang Sidimpuan Tenggara,076605,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA EL - SYAHRA,69730381,RA,SWASTA,Kec. Padang Sidimpuan Tenggara,076605,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA SEHATI,69730383,RA,SWASTA,Kec. Padang Sidimpuan Tenggara,076605,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIN 2 PADANGSIDIMPUAN,60704108,MI,NEGERI,Kec. Padang Sidimpuan Tenggara,076605,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS RIYADUSSHALIHIN,69727482,MI,SWASTA,Kec. Padang Sidimpuan Tenggara,076605,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
