nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI NEGLASARI,20205104,SD,Negeri,Kec. Gununghalu,022302,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,11,3,255,9,8,0,2,23,03 Apr 2026 23:27:32,BBC4927ED88C58F846C2
SD NEGERI PARATAG,20205236,SD,Negeri,Kec. Gununghalu,022302,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,7,2,177,6,6,0,1,78,10 Apr 2026 08:34:00,38EF26174CFC4FBAC8DD
SD NEGERI PASIRLEMU,20206374,SD,Negeri,Kec. Gununghalu,022302,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,9,3,207,6,7,0,1,10,07 Apr 2026 10:52:06,1C4A2C3453C483B1E421
SD NEGERI PUSPAENDAH,20206379,SD,Negeri,Kec. Gununghalu,022302,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,7,2,97,6,4,0,1,21,25 Apr 2026 22:34:53,65E5EB6913B1AED501A5
SD NEGERI SINDANGPALAY,20206613,SD,Negeri,Kec. Gununghalu,022302,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,7,1,158,6,6,0,1,13,24 Apr 2026 07:24:23,870405F0BEB37878CDCE
SD NEGERI SIRNASARI,20206457,SD,Negeri,Kec. Gununghalu,022302,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,8,2,190,6,6,0,0,18,09 Apr 2026 09:14:44,191026CD712CB3B9301D
SD NEGERI SUDIMAMPIR,20206428,SD,Negeri,Kec. Gununghalu,022302,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,8,2,109,6,6,0,1,24,26 Apr 2026 10:25:56,8B3C47C5643DEC127375
SD NEGERI SUKASARI,20206015,SD,Negeri,Kec. Gununghalu,022302,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,9,1,113,6,6,0,1,40,23 Apr 2026 06:55:49,AC127D8C707BAD419FB0
SD NEGERI SUMBERARUM,20205988,SD,Negeri,Kec. Gununghalu,022302,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,7,1,175,6,6,0,0,20,13 Apr 2026 10:19:56,363B1D76DE879514A32D
SD NEGERI TAMANJAYA,20205863,SD,Negeri,Kec. Gununghalu,022302,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,9,3,257,8,7,0,1,24,11 Apr 2026 22:48:12,43A3738FCE28DE00F4BE
SD NEGERI TANGKIL,20205879,SD,Negeri,Kec. Gununghalu,022302,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,8,2,155,8,10,0,1,20,12 Apr 2026 21:42:52,7B5BCAC9B94DA57FADB7
SD NEGERI TANGSI JAYA,20205877,SD,Negeri,Kec. Gununghalu,022302,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,7,1,77,6,6,0,1,29,13 Apr 2026 18:27:32,B4A88E90B23228822318
SD NEGERI TRESNABUDI,20205927,SD,Negeri,Kec. Gununghalu,022302,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,7,3,82,6,5,0,1,12,07 Apr 2026 08:57:46,74D3941953FDE65CD70A
SD NEGERI WINAYAMUKTI,20206157,SD,Negeri,Kec. Gununghalu,022302,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,7,3,97,6,6,0,1,31,22 Feb 2026 00:38:03,65842D897C0685BA84F5
SMP NEGERI 1 GUNUNGHALU,20206033,SMP,Negeri,Kec. Gununghalu,022302,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,27,6,497,18,21,1,1,25,22 Apr 2026 08:09:12,8C3BC420DFD186F6301C
SMP NEGERI 2 GUNUNGHALU,20206086,SMP,Negeri,Kec. Gununghalu,022302,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,33,11,682,23,26,2,1,21,16 Apr 2026 13:49:04,12F534087A771EF6C19B
SMP NEGERI 3 GUNUNGHALU,20267627,SMP,Negeri,Kec. Gununghalu,022302,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,12,3,158,6,13,1,1,32,18 Apr 2026 20:56:27,E7B5764B95045B56B783
SMP NEGERI 4 GUNUNGHALU,20267628,SMP,Negeri,Kec. Gununghalu,022302,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,17,7,407,13,15,1,1,21,15 Apr 2026 10:45:21,93DB25755D455A76D0F5
SMP NEGERI 5 GUNUNGHALU,20279907,SMP,Negeri,Kec. Gununghalu,022302,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,8,2,171,6,6,1,1,38,28 Apr 2026 12:25:25,7D851AB9D18CA5A2619E
SMP AL -FATAH GUNUNG HALU,20252480,SMP,Swasta,Kec. Gununghalu,022302,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,24,3,528,18,14,2,1,44,25 Apr 2026 18:18:09,6B43A2A0B3E3DBB080B1
SMP IT AL-QOHHARIYYAH GUNUNGHALU,41880357,SMP,Swasta,Kec. Gununghalu,022302,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,14,5,120,6,9,1,1,21,15 Apr 2026 16:24:34,2EA11AE9894F5A199745
SMP IT BAITURAHMAN GUNUNGHALU,69989082,SMP,Swasta,Kec. Gununghalu,022302,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,7,2,67,4,2,0,0,12,05 Mar 2026 21:13:10,E1CF2AEF552AE349E923
SMP MADANI BOARDING SCHOOL,69819341,SMP,Swasta,Kec. Gununghalu,022302,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,13,1,188,7,6,1,0,20,15 Apr 2026 07:48:58,416092FA9E0450281622
SMP PGRI GUNUNGHALU,69786655,SMP,Swasta,Kec. Gununghalu,022302,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,6,2,68,3,5,0,1,26,28 Apr 2026 19:41:17,5C3D7AE0643FC58BA48B
SMP TERPADU AL JIHAD,20267618,SMP,Swasta,Kec. Gununghalu,022302,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,5,1,120,6,3,0,1,23,24 Feb 2026 10:29:29,8A18DC64A32D8F420959
SMP TERPADU AS-SYAMSUDIYAH,69943324,SMP,Swasta,Kec. Gununghalu,022302,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,12,5,119,6,3,0,1,24,24 Apr 2026 10:04:18,C3853EE91DA3295D4A61
SMA NEGERI 1 GUNUNG HALU,20206212,SMA,Negeri,Kec. Gununghalu,022302,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,42,9,897,26,28,5,1,53,30 Apr 2026 13:23:09,75A3E52195A498B7E143
SMA AL MANSURIYAH,70051548,SMA,Swasta,Kec. Gununghalu,022302,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,5,5,47,2,2,0,0,14,17 Apr 2026 14:38:56,4537B49F45BF20BBF06C
SMK GARDA MADANI,69894494,SMK,Swasta,Kec. Gununghalu,022302,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,14,2,253,8,4,0,0,20,30 Apr 2026 11:43:39,5AC8A5E8D2C06699C3C6
SMK IT AL-HIDAYAH,69861093,SMK,Swasta,Kec. Gununghalu,022302,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,13,2,46,12,3,2,0,16,24 Apr 2026 08:41:13,06E4AFC1AC8EA16832FF
SMK TERPADU ASSAFIIYAH,69894044,SMK,Swasta,Kec. Gununghalu,022302,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,7,2,76,4,6,1,1,9,02 Apr 2026 23:00:13,370ADF7AD868B3F0FA83
SMKS AL QOHHARIYYAH,69874369,SMK,Swasta,Kec. Gununghalu,022302,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,9,5,74,3,7,1,1,29,03 Apr 2026 14:28:50,30B4CEEFB2C645A1C2B8
SMKS BINA INSAN MANDIRI,20279933,SMK,Swasta,Kec. Gununghalu,022302,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,14,5,160,7,16,2,1,24,28 Apr 2026 11:52:06,BD5992D87B0E2ACE5A9F
SMKS BINA SISWA 1,20279924,SMK,Swasta,Kec. Gununghalu,022302,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,7,1,45,4,6,0,1,9,03 Mar 2026 08:46:38,52D5369273481A399E6A
SMKS PUTRA GUNUNGHALU,69772947,SMK,Swasta,Kec. Gununghalu,022302,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,17,9,473,16,8,1,1,17,26 Apr 2026 18:04:22,D1C52AE0311C1098C435
