nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI  TUNAS KARYA,20205908,SD,Negeri,Kec. Parongpong,022311,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,7,0,67,6,6,0,1,17,02 Apr 2026 12:12:03,1FBDAB23A25D10E0DC4D
SD NEGERI BUDHI KARYA,20206895,SD,Negeri,Kec. Parongpong,022311,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,15,2,376,14,8,0,0,31,22 Apr 2026 19:34:10,0DD2E20F09F5A6BE9425
SD NEGERI CARINGIN,20207956,SD,Negeri,Kec. Parongpong,022311,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,6,0,211,6,6,1,1,11,20 Apr 2026 21:50:41,1147B4FDD52604FA0975
SD NEGERI CIGUGUR GIRANG 01,20208164,SD,Negeri,Kec. Parongpong,022311,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,8,1,183,6,6,0,1,10,14 Apr 2026 09:41:48,BE4E6888213016FB49DB
SD NEGERI CIHANJUANG,20208160,SD,Negeri,Kec. Parongpong,022311,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,19,1,571,19,11,0,0,25,30 Apr 2026 09:08:06,067C7A018B93B0A98CC9
SD NEGERI CIHANJUANG 2,20208158,SD,Negeri,Kec. Parongpong,022311,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,6,2,133,6,6,0,1,11,06 Apr 2026 19:59:07,197A3054C9A70C9E30BB
SD NEGERI CIHANJUANG 4,20208155,SD,Negeri,Kec. Parongpong,022311,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,6,1,172,6,6,0,1,13,10 Mar 2026 15:10:37,68BA42AD60D5D1BD1923
SD NEGERI CIHIDEUNG 01,20208226,SD,Negeri,Kec. Parongpong,022311,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,8,1,180,6,6,0,1,12,12 Feb 2026 15:49:41,02A458BD301272A1A31B
SD NEGERI CISINTOK,20207780,SD,Negeri,Kec. Parongpong,022311,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,17,1,574,14,7,0,3,16,09 Apr 2026 10:21:29,02506C9BD5D52F277B37
SD NEGERI CIWARUGA 1,20207812,SD,Negeri,Kec. Parongpong,022311,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,16,1,317,12,6,0,0,17,29 Apr 2026 11:38:10,063797A063ED3B527BF3
SD NEGERI CIWARUGA 2,20207811,SD,Negeri,Kec. Parongpong,022311,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,8,3,139,6,5,0,1,14,28 Apr 2026 16:35:41,2598F6BEDDA648A7286E
SD NEGERI HANJUANG SAMIJAYA,20267599,SD,Negeri,Kec. Parongpong,022311,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,12,0,398,12,13,0,1,19,29 Apr 2026 12:34:51,7CC046E22A1D8C40C751
SD NEGERI HARAPAN MULYA,20205544,SD,Negeri,Kec. Parongpong,022311,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,13,1,252,11,12,1,1,23,10 Apr 2026 09:21:57,44EA4B9DA6C139741B64
