nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI  2 GUNUNGMASIGIT,20205561,SD,Negeri,Kec. Cipatat,022308,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,8,2,212,6,7,0,1,12,16 Apr 2026 19:49:03,F66B57B324610BCC9630
SD NEGERI 1 CIPATAT,20207431,SD,Negeri,Kec. Cipatat,022308,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,11,2,235,11,6,0,1,35,10 Apr 2026 19:02:20,0172D4F1078AE01F757C
SD NEGERI 1 NYALINDUNG,20205079,SD,Negeri,Kec. Cipatat,022308,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,7,2,164,6,8,1,1,8,10 Mar 2026 15:47:47,2ACC928EB727139AF79C
SD NEGERI 1 NYOMPLONG,20205087,SD,Negeri,Kec. Cipatat,022308,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,7,2,182,6,6,0,0,32,28 Apr 2026 08:32:27,A9B37656D001D259FBAB
SD NEGERI 1 RAJAMANDALAKULON,20206377,SD,Negeri,Kec. Cipatat,022308,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,16,3,425,15,11,1,1,16,28 Apr 2026 10:02:00,99B5868CB587CCBD9669
SD NEGERI 1 SUKARAME,20205952,SD,Negeri,Kec. Cipatat,022308,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,10,1,271,8,7,0,0,38,29 Apr 2026 13:15:09,764A0626CEA381706C10
SD NEGERI 1 SUMURBANDUNG,20205984,SD,Negeri,Kec. Cipatat,022308,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,10,3,266,10,6,0,0,34,23 Apr 2026 07:38:10,EEDF892EE448D4A267AD
SD NEGERI 2 CIPTAHARJA,20205950,SD,Negeri,Kec. Cipatat,022308,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,25,3,553,20,15,0,0,45,16 Apr 2026 11:49:20,8C8C0869C502EB28119D
SD NEGERI 2 CITATAH,20207745,SD,Negeri,Kec. Cipatat,022308,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,14,2,396,13,12,0,1,18,29 Apr 2026 10:51:19,309D2631039A7DFCD6B5
SD NEGERI 2 KERTAMUKTI,20205493,SD,Negeri,Kec. Cipatat,022308,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,6,1,177,6,6,0,1,19,02 Apr 2026 20:50:21,2ED0BC710A19EA74520D
SD NEGERI 2 NYOMPLONG,20205088,SD,Negeri,Kec. Cipatat,022308,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,12,2,274,10,7,0,1,25,14 Apr 2026 08:36:42,2D45B57782B5CC8A6577
