nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMP NEGERI 2 SINDANGKERTA,20206100,SMP,Negeri,Kec. Sindangkerta,022303,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,22,6,364,13,14,2,0,33,30 Apr 2026 09:03:06,860B563DFF12BA348FB5
SMP NEGERI 3 SINDANGKERTA,20206093,SMP,Negeri,Kec. Sindangkerta,022303,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,15,4,256,9,9,1,1,20,30 Apr 2026 13:19:13,5203A22326489C02A5C4
SMP NEGERI 4 SINDANGKERTA,20279862,SMP,Negeri,Kec. Sindangkerta,022303,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,10,5,263,9,7,0,1,14,13 Apr 2026 08:17:41,7158B8A8C2B6E37CE483
SMP AL BAROKAH SINDANGKERTA,69950749,SMP,Swasta,Kec. Sindangkerta,022303,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,9,2,43,3,3,1,1,12,29 Apr 2026 20:02:15,5C22745D617534DCA93D
SMP IT Assholahuddin,70056512,SMP,Swasta,Kec. Sindangkerta,022303,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,7,3,13,2,3,0,0,12,27 Apr 2026 19:15:42,4A170F1E3AD3AFC53709
SMP IT BUSTANUL ARIFIN,70053683,SMP,Swasta,Kec. Sindangkerta,022303,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,3,1,52,2,2,0,0,5,12 Feb 2026 08:20:39,0F8ACEBAB4BCC44298DC
SMP LGBP SINDANGKERTA,20279905,SMP,Swasta,Kec. Sindangkerta,022303,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,6,2,198,6,5,1,1,21,20 Apr 2026 14:08:16,8C5A9F2DB5F26CBE5076
SMP MUSLIMIN SINDANGKERTA,20227700,SMP,Swasta,Kec. Sindangkerta,022303,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,12,1,73,4,6,1,1,34,02 Mar 2026 13:34:38,6FA6217C0E33DDB0A536
SMP PGRI SINDANGKERTA,20227733,SMP,Swasta,Kec. Sindangkerta,022303,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,7,1,24,3,6,2,2,27,18 Apr 2026 12:59:41,DFF0C5D7690B5F7558C0
SMP YAS SINDANGKERTA,20227768,SMP,Swasta,Kec. Sindangkerta,022303,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,14,3,296,9,9,0,1,18,30 Apr 2026 20:13:18,09F649F880B99F3D8A58
SMAN 1 SINDANGKERTA,20227909,SMA,Negeri,Kec. Sindangkerta,022303,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,47,12,1070,29,24,4,1,53,29 Apr 2026 06:19:32,A93BFFAA3C33D8E0F788
SMA BINA MANDIRI,69962773,SMA,Swasta,Kec. Sindangkerta,022303,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,7,3,153,5,5,1,1,33,20 Apr 2026 12:45:47,1EB79E1A4B7877758F48
SMAS LGBP SINDANGKERTA,69786290,SMA,Swasta,Kec. Sindangkerta,022303,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,7,2,170,6,6,1,1,38,21 Apr 2026 20:45:58,A1E6FA79AAF23D9E9F3D
SMAS MUSLIMIN SINDANGKERTA,20227867,SMA,Swasta,Kec. Sindangkerta,022303,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,8,3,149,4,6,1,1,54,10 Apr 2026 14:25:31,0A96763CAD41967C8F6F
SMAS YAS SINDANGKERTA,20227885,SMA,Swasta,Kec. Sindangkerta,022303,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,28,5,681,20,17,3,1,25,30 Apr 2026 15:55:36,0455334FB2D1ED18CBD9
SMK BELA PERSADA SINDANGKERTA,69953996,SMK,Swasta,Kec. Sindangkerta,022303,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,38,3,3,0,0,14,01 May 2026 18:39:51,8A11146BAFA9774CA613
SMK HIKARI,69925403,SMK,Swasta,Kec. Sindangkerta,022303,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,8,2,150,7,9,0,0,12,12 Mar 2026 20:19:55,162D70E2F996F2BD6EFD
SMK IT BUSTANUL ARIFIN,69881369,SMK,Swasta,Kec. Sindangkerta,022303,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,13,3,251,8,3,0,0,23,30 Apr 2026 12:29:13,FA5A469860CF1DE0CE11
SMKS DWI PUTRA,20279926,SMK,Swasta,Kec. Sindangkerta,022303,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,12,6,109,9,10,2,2,20,13 Apr 2026 12:57:20,38E817CEEA1F1855E788
