nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 4 CISOMANG,20207763,SD,Negeri,Kec. Cikalongwetan,022314,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,8,1,98,6,6,0,0,20,03 Apr 2026 23:45:08,FA4B9E2AD42F07EC95BC
SD NEGERI 4 RAJAMANDALAWETAN,20206261,SD,Negeri,Kec. Cikalongwetan,022314,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,8,2,162,6,6,0,1,36,03 Apr 2026 19:21:29,E6F18F1BF66B9D76278B
SD NEGERI 5 CIKALONGWETAN,20208081,SD,Negeri,Kec. Cikalongwetan,022314,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,9,1,84,6,6,0,1,19,10 Apr 2026 20:44:09,9FC177A3799F06FE550A
SD NEGERI 5 CISOMANG,20207750,SD,Negeri,Kec. Cikalongwetan,022314,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,7,2,134,6,6,0,1,18,31 Mar 2026 07:17:49,FDC6ADB64192C829E7F1
SD NEGERI ANGSANAMEKAR,20206715,SD,Negeri,Kec. Cikalongwetan,022314,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,12,2,248,9,10,0,1,34,13 Apr 2026 06:19:36,BE944D434E17D96878C0
SD NEGERI BALEPULANG,20206962,SD,Negeri,Kec. Cikalongwetan,022314,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,7,1,159,6,6,0,1,13,08 Apr 2026 07:04:07,8C860F6FEC3AB46A252D
SD NEGERI CIGENTUR,20208186,SD,Negeri,Kec. Cikalongwetan,022314,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,12,2,248,11,10,0,1,15,13 Apr 2026 09:04:54,C4F79121ECF1C4D0F310
SD NEGERI CIHANJUANG,20267598,SD,Negeri,Kec. Cikalongwetan,022314,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,10,5,264,8,8,0,1,21,21 Apr 2026 09:20:49,E5F6C2468EF6DD38E83E
SD NEGERI CILAYEM,20207833,SD,Negeri,Kec. Cikalongwetan,022314,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,8,0,107,6,6,0,0,18,23 Apr 2026 12:28:27,B0F8B9ADAD5BD0A2C849
SD NEGERI CILEUNCA,20207561,SD,Negeri,Kec. Cikalongwetan,022314,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,7,4,222,7,7,0,1,38,28 Apr 2026 10:09:03,78A837A55D6C992FF178
SD NEGERI CIPADA,20207597,SD,Negeri,Kec. Cikalongwetan,022314,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,12,2,361,11,11,0,1,16,07 Apr 2026 16:28:41,293A23C17DE43E86C928
SD NEGERI CIPARANG,20207470,SD,Negeri,Kec. Cikalongwetan,022314,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,6,1,125,6,6,0,1,23,24 Apr 2026 09:45:08,AB7482122F2A2C25EB94
SD NEGERI CIPARE,20207435,SD,Negeri,Kec. Cikalongwetan,022314,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,8,0,153,6,5,0,0,16,02 Apr 2026 12:17:52,D707D12A8CEAFAC38DFB
SD NEGERI CIPTAGUMATI,20207517,SD,Negeri,Kec. Cikalongwetan,022314,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,7,2,169,6,6,0,1,25,05 Mar 2026 10:28:56,DF549B2947770880A409
SD NEGERI CIREUNDEU,20207501,SD,Negeri,Kec. Cikalongwetan,022314,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,8,3,260,12,7,0,1,31,01 May 2026 13:43:33,6B5A85FB3CE759C10062
SD NEGERI DAYABAKTI,20207805,SD,Negeri,Kec. Cikalongwetan,022314,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,13,2,293,11,8,0,0,33,17 Apr 2026 22:46:14,E49FBB97BFB8ACB7BDBE
SD NEGERI GANDASARI,20207647,SD,Negeri,Kec. Cikalongwetan,022314,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,9,4,212,6,7,0,1,23,20 Apr 2026 13:10:37,2666F13D23295D76DF26
SD NEGERI GANJARSARI,20207640,SD,Negeri,Kec. Cikalongwetan,022314,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,8,1,210,6,6,0,1,14,03 Mar 2026 18:14:34,C492D88B7807837E97F3
SD NEGERI GIRIMUKTI,20207714,SD,Negeri,Kec. Cikalongwetan,022314,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,7,2,120,6,6,0,1,49,27 Apr 2026 20:46:34,474C08C4CC968DE0CB30
SD NEGERI JAMBUDIPA,20205607,SD,Negeri,Kec. Cikalongwetan,022314,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,7,1,116,6,4,1,1,12,16 Apr 2026 10:35:31,28F59CC9262F2154936B
SD NEGERI KANANGASARI,20205428,SD,Negeri,Kec. Cikalongwetan,022314,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,9,0,202,7,7,0,1,27,10 Mar 2026 08:53:15,1DD8B7072FFF2261A168
SD NEGERI KARYAJATI,20205500,SD,Negeri,Kec. Cikalongwetan,022314,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,6,1,210,7,6,0,1,21,01 May 2026 08:03:36,2F94F6CD368172337EC4
SD NEGERI KARYAMUKTI,20205496,SD,Negeri,Kec. Cikalongwetan,022314,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,9,1,179,6,6,0,1,22,11 Apr 2026 09:59:42,9FB1578F326B32901362
SD NEGERI KUBANGSARI,20205740,SD,Negeri,Kec. Cikalongwetan,022314,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,7,3,140,6,6,0,1,10,29 Mar 2026 06:25:18,30C4091E862300CD355B
SD NEGERI LEBAKLEUNGSIR,20205795,SD,Negeri,Kec. Cikalongwetan,022314,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,9,1,166,6,6,1,1,17,24 Apr 2026 08:05:28,9678F5619E9B28A8C452
SD NEGERI NEGLASARI,20205105,SD,Negeri,Kec. Cikalongwetan,022314,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,8,2,131,6,6,0,0,10,04 Apr 2026 02:52:22,932DBB577B582FD3114B
SD NEGERI NUGRAHA,20205085,SD,Negeri,Kec. Cikalongwetan,022314,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,15,0,355,12,11,0,1,47,08 Apr 2026 13:41:44,0E194E06E79223CF8AC9
SD NEGERI PANGHEGAR,20205259,SD,Negeri,Kec. Cikalongwetan,022314,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,10,3,232,9,10,0,1,27,28 Apr 2026 08:24:08,87B1A735C3019C7BE4CD
SD NEGERI PANGHEOTAN,20205258,SD,Negeri,Kec. Cikalongwetan,022314,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,6,2,67,6,6,0,1,11,06 Apr 2026 08:19:15,C19A2752C38533DA3F01
SD NEGERI PASIRHALANG,20205293,SD,Negeri,Kec. Cikalongwetan,022314,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,8,3,190,7,6,0,2,16,28 Apr 2026 20:06:17,32B931E897EEAA6E819A
SD NEGERI PATROL,20206346,SD,Negeri,Kec. Cikalongwetan,022314,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,6,1,113,6,6,0,1,16,20 Apr 2026 18:53:10,C265B095B9E10247BBD7
SD NEGERI RENDEH,20206284,SD,Negeri,Kec. Cikalongwetan,022314,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,16,2,408,13,12,0,1,31,17 Apr 2026 14:20:36,A3B67C23D1EAF748B4F5
SD NEGERI RENDEHKIDUL,20206283,SD,Negeri,Kec. Cikalongwetan,022314,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,8,2,221,6,6,0,1,32,16 Apr 2026 11:11:29,82F8A0DC4EF7814CD3B7
SD NEGERI SALAMPRAJA,20206573,SD,Negeri,Kec. Cikalongwetan,022314,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,7,2,158,6,7,1,0,12,17 Apr 2026 00:16:02,1628D7AB1CE8E539D159
SD NEGERI SELAKUNING,20206537,SD,Negeri,Kec. Cikalongwetan,022314,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,9,0,213,7,8,0,0,18,22 Apr 2026 07:48:16,727368E8FAE703CDF9B1
SD NEGERI SINDANGRASA,20206598,SD,Negeri,Kec. Cikalongwetan,022314,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,6,2,131,6,6,0,1,18,02 May 2026 17:29:50,432BD31EAC55D3090272
SD NEGERI TANGKIL,20205878,SD,Negeri,Kec. Cikalongwetan,022314,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,7,1,252,8,8,0,1,41,24 Apr 2026 08:39:43,96C6FD7D58D46D6ABC11
SD NEGERI TEGALMANDOR,20205854,SD,Negeri,Kec. Cikalongwetan,022314,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,6,2,134,6,6,0,1,24,19 Mar 2026 13:43:41,34EAB776A0F967EF6761
SD NEGERI TRESNARAJA,20205926,SD,Negeri,Kec. Cikalongwetan,022314,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,16,2,365,13,12,1,1,15,29 Apr 2026 10:34:14,747B2D473333AA65AC68
SD IT PERMATA,69950748,SD,Swasta,Kec. Cikalongwetan,022314,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,8,3,106,6,6,0,0,6,06 Mar 2026 20:02:48,E70A02AFE782FE332768
SDIT CAHAYA ILMU,70047314,SD,Swasta,Kec. Cikalongwetan,022314,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,8,4,73,4,4,0,1,15,28 Apr 2026 08:12:14,F03E711D05DD1D872706
SMP NEGERI 1 CIKALONGWETAN,20206071,SMP,Negeri,Kec. Cikalongwetan,022314,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,38,6,1097,30,27,2,1,77,28 Apr 2026 12:13:19,1CD40935A48431671CF9
SMP NEGERI 2 CIKALONGWETAN,20206120,SMP,Negeri,Kec. Cikalongwetan,022314,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,23,5,521,18,21,2,1,18,28 Apr 2026 07:46:26,B2E4838CA33085D58EB0
SMP NEGERI 3 CIKALONGWETAN,20279856,SMP,Negeri,Kec. Cikalongwetan,022314,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,10,2,195,7,8,1,1,25,23 Apr 2026 12:23:37,1BCECAC5FD0841410672
SMP NEGERI 4 CIKALONGWETAN,69955299,SMP,Negeri,Kec. Cikalongwetan,022314,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,10,2,216,8,8,1,0,28,01 May 2026 14:54:44,083D341F1521571C1F1E
SMP ASYIFA 44 CIKALONGWETAN,69851862,SMP,Swasta,Kec. Cikalongwetan,022314,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,6,1,82,3,4,1,0,11,23 Feb 2026 19:12:18,75CF30E9D626701B6F27
SMP BOARDING SCHOOL AL-HASANAH,70011631,SMP,Swasta,Kec. Cikalongwetan,022314,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,14,2,173,6,11,2,0,27,14 Apr 2026 10:16:20,6538F5E3675BD6A273BC
SMP ISLAM PLUS AL HASAN,70025663,SMP,Swasta,Kec. Cikalongwetan,022314,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,6,3,103,4,4,0,0,24,14 Apr 2026 12:55:14,6B12F63416DEDCE0A853
SMP ISLAM TERPADU INSAN MANDIRI,70001449,SMP,Swasta,Kec. Cikalongwetan,022314,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,13,3,111,5,4,0,0,38,25 Apr 2026 14:44:48,AA815E31923973CF6BD5
SMP IT DAARUL ADZKIA,69933840,SMP,Swasta,Kec. Cikalongwetan,022314,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,11,1,216,8,4,1,1,29,07 Apr 2026 15:31:53,17FC7E6E7A71DDC88C9E
SMP KP MASWATI,20227674,SMP,Swasta,Kec. Cikalongwetan,022314,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,10,1,136,6,6,0,1,11,02 Apr 2026 04:33:16,480B92019FF4045BDB53
SMP PERKAPPEN CIKALONGWETAN,20227742,SMP,Swasta,Kec. Cikalongwetan,022314,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,40,3,6,1,1,11,11 Mar 2026 10:58:08,DE208BFD4CCB8F97BDC9
SMP PGRI 168 CIKALONGWETAN,20227715,SMP,Swasta,Kec. Cikalongwetan,022314,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,4,4,88,3,7,0,1,39,21 Apr 2026 09:20:54,69B2CA0D1B291D2F9368
SMP PGRI 384 RENDEH,20227712,SMP,Swasta,Kec. Cikalongwetan,022314,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,22,6,637,18,24,1,1,12,28 Apr 2026 09:09:49,B4722810A7A7A7F8A588
SMP PGRI 385 PUTERAN,20227713,SMP,Swasta,Kec. Cikalongwetan,022314,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,15,5,282,9,11,1,1,45,25 Apr 2026 20:10:12,8CF1FAF314FE54A8DE99
SMPS TERPADU AL FATIH,69824843,SMP,Swasta,Kec. Cikalongwetan,022314,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,7,1,126,5,7,2,1,12,08 Apr 2026 12:53:34,EF8947281003F70F1BAB
SMAN 1 CIKALONGWETAN,20251782,SMA,Negeri,Kec. Cikalongwetan,022314,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,55,22,1416,38,36,5,2,35,26 Apr 2026 19:27:24,392C9CA32145E0DF0F50
SMA BOARDING SCHOOL NAQWA AL HASANAH,70045489,SMA,Swasta,Kec. Cikalongwetan,022314,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,8,5,99,5,4,0,0,48,16 Apr 2026 11:59:39,47216528287089A21176
SMA IT DAARUL ADZKIA,70039946,SMA,Swasta,Kec. Cikalongwetan,022314,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,8,2,130,5,3,0,0,14,20 Apr 2026 13:40:38,AC71ACF8FEB43BA90B21
SMA TARUNA NUSANTARA INDONESIA,69964619,SMA,Swasta,Kec. Cikalongwetan,022314,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,14,7,150,5,3,1,0,50,06 Apr 2026 12:04:56,C17DD8B277C362E45607
SMAS KP CIKALONGWETAN,20227847,SMA,Swasta,Kec. Cikalongwetan,022314,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,8,3,301,8,10,3,1,34,27 Apr 2026 09:39:23,BD44C6DBC50E7C38A01D
SMK ADIDAYA NUSANTARA,70034321,SMK,Swasta,Kec. Cikalongwetan,022314,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,13,4,106,6,6,0,0,10,07 Apr 2026 08:12:21,97B8B3A6791CC61A08A9
SMK PENA NUGRAHA INDONESIA,69881356,SMK,Swasta,Kec. Cikalongwetan,022314,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,6,7,150,9,6,0,0,17,03 Mar 2026 00:30:14,702E36578B0FF9FCBD03
SMKS BINA MASHLAHAT,69825148,SMK,Swasta,Kec. Cikalongwetan,022314,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,10,6,28,6,6,1,1,26,07 Mar 2026 14:53:32,3052D36A9D0D97047FED
SMKS BINA PRESTASI BANGSA,20228520,SMK,Swasta,Kec. Cikalongwetan,022314,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,15,7,226,10,10,1,0,9,26 Apr 2026 15:47:28,5D455B51B1B2F49CD088
SMKS GEMA NUSANTARA 5,20228526,SMK,Swasta,Kec. Cikalongwetan,022314,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,21,6,443,16,10,1,1,15,01 May 2026 09:25:40,8DD3B659FCAAFDBFCEFB
SMKS TARUNA HARAPAN 2,20279929,SMK,Swasta,Kec. Cikalongwetan,022314,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,7,3,76,6,4,1,0,10,07 Mar 2026 15:26:26,BA76D8AEE12B8240F51F
SMKS TARUNA NUSANTARA JAYA,69761971,SMK,Swasta,Kec. Cikalongwetan,022314,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,8,2,43,7,12,1,1,14,23 Apr 2026 09:14:59,80A3168424E06FF86F04
