nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 CIBACANG,20208037,SD,Negeri,Kec. Padalarang,022309,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,6,1,125,6,6,0,1,20,13 Apr 2026 07:36:11,570CFA3828EE57B29F81
SD NEGERI 1 CIBURUY,20207930,SD,Negeri,Kec. Padalarang,022309,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,17,4,447,15,10,1,1,8,30 Mar 2026 09:36:13,6E2C25B78A8535E57CE9
SD NEGERI 1 CIMERANG,20207610,SD,Negeri,Kec. Padalarang,022309,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,17,1,450,12,10,0,1,26,25 Apr 2026 11:04:55,14972E909C86E2D4083B
SD NEGERI 1 CIPADANGMANAH,20207594,SD,Negeri,Kec. Padalarang,022309,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,7,0,201,7,6,0,0,10,30 Apr 2026 09:57:59,1C97BED8226EFDFB1446
SD NEGERI 1 CIPEUNDEUY,20207443,SD,Negeri,Kec. Padalarang,022309,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,8,1,238,6,6,0,0,9,14 Mar 2026 14:20:49,C050E5A9AD1DB6AF4501
SD NEGERI 1 CURUG AGUNG,20207793,SD,Negeri,Kec. Padalarang,022309,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,17,2,508,15,6,0,1,20,30 Apr 2026 11:39:21,A892145D8B5A34C06548
SD NEGERI 1 GUNUNG BENTANG,20207693,SD,Negeri,Kec. Padalarang,022309,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,8,1,221,6,6,0,1,16,30 Apr 2026 10:11:57,12C7A858DFE7E10314F9
SD NEGERI 1 KAMULYAN,20262460,SD,Negeri,Kec. Padalarang,022309,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,8,2,236,7,4,0,1,30,11 Apr 2026 00:44:50,3D62E05FEFE7C03B3300
SD NEGERI 1 KERTAJAYA,20205476,SD,Negeri,Kec. Padalarang,022309,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,16,4,402,12,11,1,1,14,29 Apr 2026 13:17:34,8B42CFBDB9D28F903B93
SD NEGERI 1 KERTAMULYA,20205492,SD,Negeri,Kec. Padalarang,022309,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,14,2,359,12,6,0,1,28,19 Feb 2026 10:40:26,E0D299817960890C5183
SD NEGERI 1 KRIDA UTAMA,20205744,SD,Negeri,Kec. Padalarang,022309,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,7,3,308,10,9,0,1,14,08 Apr 2026 14:37:16,36198646AB5D04A59F53
SD NEGERI 1 MARGALAKSANA,20205165,SD,Negeri,Kec. Padalarang,022309,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,7,2,200,6,4,0,0,52,13 Apr 2026 12:44:40,2C5C14B58E7735A65E5D
SD NEGERI 1 MEDALSIRNA,20205127,SD,Negeri,Kec. Padalarang,022309,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,7,2,144,6,6,1,1,1,06 Apr 2026 12:46:11,748B9C5A11C1D2B2B313
SD NEGERI 1 PADALARANG,20205089,SD,Negeri,Kec. Padalarang,022309,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,7,0,142,6,6,1,2,15,23 Apr 2026 20:24:48,4C8DCABD088B8ECE0B05
SD NEGERI 1 PARIGI,20205246,SD,Negeri,Kec. Padalarang,022309,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,10,2,224,8,8,0,1,26,06 Apr 2026 08:10:06,C37123B573DFF9266521
SD NEGERI 1 SUDIMAMPIR,20206427,SD,Negeri,Kec. Padalarang,022309,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,9,1,231,7,8,0,1,26,16 Apr 2026 21:11:57,7DA540904926A0E011D3
SD NEGERI 1 TAGOGAPU,20206002,SD,Negeri,Kec. Padalarang,022309,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,15,1,416,12,12,0,1,83,08 Apr 2026 15:47:39,7927C247D1CE91325832
SD NEGERI 2 CIBACANG,20208036,SD,Negeri,Kec. Padalarang,022309,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,6,2,148,6,7,0,1,15,10 Apr 2026 17:30:50,018C5399B464E196B554
SD NEGERI 2 CIBURUY,20207917,SD,Negeri,Kec. Padalarang,022309,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,9,3,198,7,5,0,0,24,15 Apr 2026 00:32:20,AEC9C4A77B52CB6FF08F
SD NEGERI 2 CIMERANG,20207609,SD,Negeri,Kec. Padalarang,022309,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,17,2,435,12,10,0,1,30,24 Apr 2026 10:00:42,3764A9E9AC4708DA3465
SD NEGERI 2 CIPEUNDEUY,20207509,SD,Negeri,Kec. Padalarang,022309,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,7,1,204,6,5,0,1,9,02 May 2026 17:18:27,521B584893F743957533
