nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 BABAKANTALANG,20206702,SD,Negeri,Kec. Rongga,022301,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,7,2,93,6,5,0,1,15,09 Apr 2026 21:02:37,FBF7C112F655146F371C
SD NEGERI 1 BOJONG,20207005,SD,Negeri,Kec. Rongga,022301,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,8,2,157,6,7,0,1,14,10 Apr 2026 18:09:43,097BB5364CC5B2D0CFDF
SD NEGERI 1 CIBEDUG,20207995,SD,Negeri,Kec. Rongga,022301,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,8,1,102,6,6,0,1,14,22 Apr 2026 15:50:02,E99CD9CCC4123E97E3CA
SD NEGERI 1 CIMAREL,20207541,SD,Negeri,Kec. Rongga,022301,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,8,1,207,7,6,0,1,34,07 Apr 2026 18:27:46,23CA54282D4FC8E0B1A2
SD NEGERI 1 SUKARESMI,20205933,SD,Negeri,Kec. Rongga,022301,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,10,2,222,9,7,0,1,15,21 Apr 2026 13:16:04,66A1588013736FDAAE49
SD NEGERI 2 BABAKANTALANG,20206701,SD,Negeri,Kec. Rongga,022301,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,8,2,161,6,7,0,1,12,30 Apr 2026 23:32:21,34BF90F3E94CB157820A
SD NEGERI 2 BOJONG,20207001,SD,Negeri,Kec. Rongga,022301,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,10,2,220,9,6,0,1,25,10 Apr 2026 09:07:56,636D84B6BFA5617630D0
SD NEGERI 2 CIBEDUG,20207994,SD,Negeri,Kec. Rongga,022301,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,8,0,193,6,7,0,1,18,10 Apr 2026 16:58:43,9BF5DC2C3D8D6B5C3C53
SD NEGERI 2 CIMAREL,20207551,SD,Negeri,Kec. Rongga,022301,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,7,1,186,6,6,0,1,9,08 Apr 2026 21:30:20,273D6BD6BE46BC8C1CF8
SD NEGERI 2 SUKARESMI,20206031,SD,Negeri,Kec. Rongga,022301,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,6,2,144,6,7,0,1,22,17 Apr 2026 05:55:44,BD3D1F6F8AE0AFCD7787
SD NEGERI BANYURESMI,20206961,SD,Negeri,Kec. Rongga,022301,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,6,0,161,6,6,0,1,17,30 Apr 2026 22:53:10,97213388961034CFF7F2
SD NEGERI BINAKARYA,20206995,SD,Negeri,Kec. Rongga,022301,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,7,1,60,6,6,0,1,13,15 Apr 2026 01:23:34,631ED752B2BE926F17E9
SD NEGERI CIBADAK,20208033,SD,Negeri,Kec. Rongga,022301,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,8,0,138,6,7,0,1,9,09 Apr 2026 11:43:12,DFB359F4E77F4FF00CEF
SD NEGERI CIBITUNG,20227522,SD,Negeri,Kec. Rongga,022301,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,10,1,309,9,8,0,1,21,23 Apr 2026 07:29:01,F42018B8FE3A143D1077
SD NEGERI CICADAS,20207902,SD,Negeri,Kec. Rongga,022301,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,7,3,209,7,7,1,1,18,09 Apr 2026 09:53:58,C053862228374177B18A
SD NEGERI CIJAMBU,20208210,SD,Negeri,Kec. Rongga,022301,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,8,3,146,6,6,0,1,21,28 Apr 2026 18:03:10,A862C4DC1EB482FAE3EC
SD NEGERI CILAME,20252021,SD,Negeri,Kec. Rongga,022301,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,8,3,107,6,5,0,1,17,14 Apr 2026 08:08:49,6672377E70C385D1747C
SD NEGERI CINENGAH,20207621,SD,Negeri,Kec. Rongga,022301,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,8,3,140,6,7,0,1,14,29 Apr 2026 13:48:05,A6E9AB1505E617AA8D61
SD NEGERI GAPURAWINAYA,20207724,SD,Negeri,Kec. Rongga,022301,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,7,2,109,6,6,0,1,4,07 Apr 2026 22:42:30,86116A878CA1B16B962F
