nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 CIBENDA,20208003,SD,Negeri,Kec. Cipongkor,022306,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,13,2,358,11,7,1,1,22,09 Apr 2026 16:16:50,2051EDFEA0055A706A3A
SD NEGERI 1 CICANGKANGHILIR,20207882,SD,Negeri,Kec. Cipongkor,022306,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,11,4,248,9,9,0,1,23,30 Apr 2026 08:28:44,2E485FAFFB55D6B8183E
SD NEGERI 1 CIJENUK,20208188,SD,Negeri,Kec. Cipongkor,022306,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,7,0,56,6,6,1,1,23,06 Apr 2026 11:17:50,3C6E99690A23619CEB35
SD NEGERI 1 CIPONGKOR,20207524,SD,Negeri,Kec. Cipongkor,022306,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,8,2,222,7,5,0,0,22,16 Apr 2026 19:17:37,5F160889235FBBA28184
SD NEGERI 1 GIRIWANGI,20207677,SD,Negeri,Kec. Cipongkor,022306,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,9,4,172,6,6,0,1,24,12 Apr 2026 11:47:50,4E94CA2C28B71CB5F9B0
SD NEGERI 2 CIBENDA,20208004,SD,Negeri,Kec. Cipongkor,022306,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,7,2,218,6,6,0,1,27,24 Apr 2026 07:42:04,EA89A040E3CB3B4D972A
SD NEGERI 2 CICANGKANGHILIR,20208187,SD,Negeri,Kec. Cipongkor,022306,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,6,2,148,6,6,0,1,19,13 Apr 2026 14:27:37,60D5F7B0CD42C5F5FBFD
SD NEGERI 2 CIPONGKOR,20207523,SD,Negeri,Kec. Cipongkor,022306,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,7,4,168,6,7,0,1,19,29 Apr 2026 13:06:35,DC876669F645F6E8622C
SD NEGERI 2 GIRIWANGI,20207688,SD,Negeri,Kec. Cipongkor,022306,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,8,1,232,7,7,0,0,17,27 Apr 2026 09:49:22,0D990DD9FE24A037CAF2
SD NEGERI 3 CIBENDA,20208015,SD,Negeri,Kec. Cipongkor,022306,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,9,2,153,7,7,0,1,26,16 Apr 2026 09:19:43,9EB1000DB4DC52CD6F2A
